120.21543049013,23.001395809469606,62.61770943575118
120.21540207080443,23.00140263860918,76.58396473294928
120.21527559692825,23.001397643357873,71.02206325643787
120.21515888471504,23.001394672564338,73.50942159198355
120.21504307471989,23.00141736296635,77.45344454595366
120.21494487334886,23.001424800100917,78.75178221990052
120.21484275172173,23.00147055846173,71.75697649250958
120.21474492105789,23.001461580003078,69.58383877073618
120.21465780036509,23.001499226548955,69.12671483187587
120.21459362386099,23.001534276868984,69.37771095540064
120.21450610154487,23.001573882777723,67.9549312420852
120.2144102405202,23.001583200975393,67.57746164212718
120.21430115977728,23.001624309977927,60.44037215484259
120.21424534362934,23.001589113219975,81.53218533333416
120.21409809232459,23.001696504552815,50.49447882819194
120.21397838619558,23.00173547151532,57.74035725945318
120.21386867383926,23.001630625871602,64.58774667166917
120.21372140423108,23.001678566890828,61.57375637205103
120.21363478477667,23.001713729790556,61.847653678628916
120.21354805417948,23.001711235465887,59.669190186773164
120.21347389520439,23.001713002726113,60.09465740219867
120.21340075565568,23.001719178606077,52.541157685400314
120.21333530007453,23.001695593616546,74.42084733204099
120.21328265230292,23.001665948661792,74.376355175665
120.21324611143841,23.00163165089391,75.92214054769023
120.21320292316355,23.001611015654145,64.1603075225732
120.21313766972591,23.001525317921157,46.501666095786405
120.21316222537622,23.00145645242795,61.22290728818878
120.21312359330318,23.001314809862844,67.23454664125289
120.21308033839335,23.00124281815494,73.58206835272064
120.21309395856609,23.00117647753754,70.63308106991315
120.21307735413983,23.001101095888966,70.00772477590972
120.2130796366504,23.001002231419612,80.65210987343887
120.21305602166139,23.000893003236335,83.19100062830613
120.2130126403667,23.000779754086203,87.3361797574105
120.21301848710735,23.000692884216836,88.0597302110095
120.21302778936186,23.00062347166246,77.6601254645375
120.2130268423186,23.000538741425363,72.5384377308116
120.21302427064202,23.000462943675693,71.05965939322427
120.21300285829223,23.00039655747978,66.66400943610986
120.21297851786093,23.000303427101723,64.6646264254374
120.2129817943162,23.000291038365834,59.27416938110512
120.21298753874403,23.000225578806745,66.60209947439566
120.21297008629175,23.000186684566614,60.663710235489724
120.21298148519705,23.00014820745927,59.519022319880975
120.2130089115778,23.00010538509689,59.802385351371655
120.21304226693026,23.0000774295715,68.45500619297032
120.21300329498877,23.000069084685556,60.371531179784256
120.21299926957361,23.000071608341003,68.99701503182155
120.21297992898407,23.000064677014443,67.42182540762396
120.21301030728793,23.00003265508285,64.47810556160283
120.21298033981707,23.000121986839673,111.09031926666428
120.21295985721326,23.000065099331692,70.06504495830934
120.21292960218247,22.999954508626328,76.3890167850729
120.21297502777186,22.99996420932625,75.02007544394495
120.21300964545547,22.999896159925328,75.23296447240624
120.21291268704474,22.999824950309772,58.49816790608532
120.21287570666401,22.9998130140577,53.68707433615739
120.21294371861961,22.999715485764188,72.47740366272431
120.21293460823387,22.99958628931138,79.8950169589422
120.21290936151094,22.999540979500306,90.45011456648017
120.21289474815354,22.999430055650635,85.91045535051185
120.21284462286617,22.999282500562142,103.51091959415247
120.2128217211505,22.999166846778024,103.93321879327216
120.21282848512283,22.999155155118224,94.36925922239928
120.21283761497072,22.999024879186663,86.78193209247587
120.21280785009456,22.99893467088678,77.60798359948717
120.21279739812381,22.998851035192022,87.86786598921687
120.21275010092678,22.998789375137555,85.75182066099882
120.21284694174699,22.99867596631608,105.46741934384396
120.21284057765487,22.99857672738301,99.54717861120247
120.21278680218775,22.998475170506314,95.51211855691237
120.21266490431785,22.99842793714418,88.55641636220979
120.21260179845848,22.998377128722858,112.64439232137951
120.21257345228935,22.99828771685999,95.40988809413815
120.21254348324234,22.998161978077103,105.87844294160709
120.21258395595888,22.99811118720169,107.83751290442594
120.2125534749579,22.997981980945877,86.58948209910669
120.21262350141498,22.998066809364182,97.40653628995985
120.21260936494355,22.997944259717578,84.96541093520311
120.21269357805105,22.997707109660098,112.97738721790384
120.21258701108701,22.997669150141522,96.49929248978907
120.21249188986911,22.99761674014602,99.41380259991004
120.21246029447809,22.997524964473048,102.32932919775465
120.21239332498416,22.99747423373245,99.9232899658003
120.2121747400652,22.997387375386065,149.44657673270484
120.21207110366929,22.997217073713117,166.58559662394822
120.21199695004218,22.997119809576585,185.18956041251622
120.21206677961953,22.997298578634144,145.1532888545617
120.2119889317618,22.997373717648582,149.11446949855798
120.2119373022755,22.99743718334601,118.41703692409358
120.21194457929981,22.997412089274643,138.43186546873088
120.21192448633226,22.997357526541393,167.81000937667147
120.21185394507096,22.99736001998566,164.84311398558285
120.21168921081409,22.997420354014565,109.40019391414678
120.21175166668073,22.997319091489878,95.3237997238792
120.21208212231524,22.997178831072222,179.22129128611422
120.21188926863303,22.997186205729932,141.03107105285358
120.21181861736602,22.997180003224425,117.06663295806094
120.21174638922486,22.99716955026576,81.65808014794858
120.21165465254882,22.99711561312876,84.03402635382412
120.21151374247704,22.997080324985493,93.69364996130088
120.21138821095896,22.997061035460593,90.1114502408874
120.21130845182806,22.997145127795964,104.55198745610345
120.21126567889274,22.997251179598305,104.65716357035801
120.21117816510237,22.997371367665743,128.16897464795355
120.2111584408544,22.99743076862769,134.78262914872323
120.21123894104889,22.997605586729023,169.99158017540452
120.21106325195241,22.997550675312628,168.01427396825824
120.21061923043783,22.997367104273593,114.27308393993049
120.21048630983987,22.997378686843998,122.02643387091022
120.2103894968464,22.99740297624716,128.32544748024796
120.21028367077994,22.99744388569852,107.20501606055369
120.21018520539768,22.99743424245107,115.29854065124125
120.21023475211527,22.99744991548618,126.27667674181653
120.21018764147027,22.997492471105968,120.81126048836842
120.21000248374736,22.997570629926418,121.57341883474434
120.20985918183284,22.99769393068448,124.0866647000862
120.20979848385608,22.997690274189903,106.39069841694639
120.20967908817437,22.997666275133174,102.55407709537839
120.20956252551906,22.99776145755222,117.163393317888
120.20950347217726,22.99777269356648,121.2060035212188
120.20961998591936,22.997698675559754,141.67952081411664
120.2096897253558,22.997491545661433,155.59705037574523
120.20970656373413,22.997588462390258,109.18534736983466
120.2098247419362,22.99780231447749,24.861655363081663
120.20963602293672,22.99740937725846,182.00044826420668
120.20973176692942,22.997527924147903,112.1269858516088
120.20942171724326,22.997358400041392,256.1919746909376
120.20966938654044,22.99744978079763,171.0624641387641
120.20974485729072,22.997562666876917,155.32717477063628
120.20970909861926,22.997606092058994,138.8675630193977
120.20985048856907,22.997630743895503,149.01898596337966
120.20971126543031,22.997529611823133,141.75864642856456
120.20973733280802,22.99753554695456,141.05485498429243
120.20961311101532,22.99759192019396,120.68130851088571
120.20972670396533,22.99775467525122,106.72356797333036
120.20964932241543,22.997681801898022,127.53804883944876
120.20965761331735,22.99781760793318,111.74747713103125
120.20955082686214,22.997797908312616,142.9878940095128
120.20960913708285,22.997784608842966,146.2785060570989
120.20957899099602,22.997824267351188,138.00050836897643
120.20947839001185,22.99784923863996,150.09895813853177
120.20954216189756,22.99796532341419,160.00167870159893
120.20940031327319,22.99786255272887,148.47434800474787
120.20938098146887,22.997774512310897,163.722367148011
120.20937543355286,22.997777588375467,144.09034294940963
120.2093493402177,22.997711528373483,128.61900833958694
120.2094048890309,22.99773297656086,134.85698302449268
120.20923096724435,22.997783750783288,136.63051299219748
120.2092149810723,22.99766139918895,168.3798605581568
120.20938907421436,22.99772586535755,121.4776611363419
120.20949011445714,22.99775058300523,109.0046680850257
120.20939193387142,22.997698775050285,111.74123202698529
120.20924037610547,22.997698561712713,73.44935535181591
120.209244460069,22.997761604903896,80.56204659696496
120.20917528199051,22.997735098982922,64.78271354331412
120.20911070021415,22.997701785411994,49.42817715899638
120.20912492677745,22.99770936469573,76.06085769588319
120.20925123644042,22.997788675669742,70.52572475842706
120.20926870563761,22.997635170371606,95.06902465994723
120.20936662369137,22.99762651999971,99.21120188181777
120.20945512813172,22.997572680143925,109.80307098842832
120.20943662223121,22.99761802641328,106.38114719443786
120.20943477522434,22.99767701725144,90.6590934601901
120.20943503650525,22.997596235849024,95.78861059142525
120.209320984764,22.997477919561735,85.50217459131218
120.20915573852214,22.997457951582174,73.51607192822811
120.20920432058048,22.99744023262104,74.04791686484279
120.20934540793431,22.99773967826288,164.17802213817723
120.20944291532612,22.99771626749971,202.77218154252336
120.2094647821432,22.99770703941211,164.4786490391734
120.20947281123804,22.99782161264908,133.81234408945588
120.20937318754167,22.9978679673891,130.76684013974815
120.20924979165811,22.997711300466847,132.6558332187189
120.20932556413439,22.997817646178845,128.58529950694393
120.2094950361558,22.997835548510672,146.7791620313908
120.20938722880899,22.997874785879397,146.7598431616785
120.20934417082205,22.997691564338247,143.1532491577245
120.20943076539166,22.997748703430194,139.35348954965886
120.20948371486857,22.997936397167315,130.51803670709594
120.20959703109463,22.997885800173368,136.93024083751413
120.20949440009088,22.99775360552246,129.09896122586542
120.20930162974975,22.997898386257386,85.35955356040876
120.20928896600162,22.998007833661006,151.43548707726055
120.2093996772388,22.997743243401192,154.68719836753186
120.20951895463614,22.997810413611994,129.38349032044226
120.20952170144571,22.9977197389146,114.3897456626863
120.20969779463809,22.99792924574173,159.00987463935127
120.20942268778595,22.997757212324156,135.13188312270012
120.20926641460248,22.997693350561274,113.80583101793333
120.20953469732689,22.997744742669607,121.48626026103669
120.2094920493309,22.997671048181548,142.95693387551503
120.20949158178458,22.997832590438836,126.72876440957364
120.20947394345865,22.997821031220834,142.1998463297572
120.20949469336752,22.9976810933969,167.96976756275177
120.20928122337091,22.997789783378852,135.57537041038267
120.20931960722277,22.997898115457982,101.44361160907224
120.20923447856407,22.99786596659185,126.53706463654521
120.20919583270371,22.997852481353654,141.54646098318895
120.20899546528602,22.997797422336856,142.274181451116
120.20885267899793,22.9978555648798,135.33313281302208
120.20877337951327,22.997885718500505,127.47408383888836
120.20841222695097,22.99798615065733,111.283331051682
120.2081274781517,22.997875754034723,76.18062986247239
120.20796509211168,22.997900662559847,81.83508245533959
120.20777833870441,22.99779181726472,95.25876338949757
120.20748616687534,22.997746790779843,130.3879996122568
120.20738758158447,22.997737446292433,128.8904023098478
120.20739909888454,22.99811545915328,94.69066442816526
120.20713621514277,22.997987391424505,136.2732547094763
120.20718866163814,22.998009894631902,126.35817065445653
120.20716713327538,22.99803550331167,128.96662508588858
120.20708185959191,22.998068856873306,117.33710684329932
120.20681028317813,22.998072669084348,115.92277129114606
120.20676708607483,22.998058305458976,116.97682671330118
120.20661581064984,22.998031298946263,120.67273157387231
120.20656681320801,22.99816345899347,90.18945861922523
120.20648117337468,22.998162205803386,96.12763553805094
120.20637014626175,22.99811548455465,116.38652465548255
120.2062957390209,22.998064271726378,112.89923225683228
120.20625517113442,22.998091332238488,101.35004903616648
120.20616514938891,22.998086407376757,96.58569806001385
120.20613123668454,22.998076872329605,99.37061671391575
120.20600304456615,22.998108160624447,107.52775697434024
120.20594763400152,22.998042922527482,129.9122020695086
120.20594654072745,22.998092835098493,121.6686277085934
120.20587873230117,22.998097812966815,127.8756352079419
120.20563647896064,22.998275082512905,105.02826591600355
120.20561917865207,22.998198895230185,114.40208710704054
120.20525309039583,22.998207732734883,109.56476963617618
120.20516099512085,22.998316618390955,107.85284903470867
120.20512513514177,22.998395553099108,88.23744122548426
120.20494422469392,22.998361511968945,113.09180265338489
120.20469571551651,22.998356797853283,155.04015040140015
120.20450734865626,22.99841416179924,182.55967875001454
120.20439887154562,22.998541742111023,178.23279215362302
120.20433831253368,22.99860677508419,162.80386820400884
120.20422109465653,22.99865089212122,112.78582897175508
120.20401918593964,22.998864310226676,83.56537251584729
120.20383656460342,22.998813067110063,109.1859802010483
120.2038461631209,22.998910488886633,97.54833901451846
120.20369060038584,22.998891685446033,106.22038563717446
120.20349667371198,22.998992927120618,85.73540380612911
120.20331152476608,22.998979192648637,113.98164707147295
120.20327156518371,22.999049382602166,103.44991524730229
120.20319842518033,22.999023277156784,111.28479723278036
120.20318680901075,22.999078087715457,110.12998803831384
120.20294469333088,22.9990653572766,93.74993657806635
120.20298702997893,22.99904975628168,116.90909158502271
120.20290848815833,22.999048212281775,120.47385665244738
120.20283628709771,22.999154651266952,114.02532054435598
120.20272380618582,22.99921766427575,110.79306294317458
120.20262319747943,22.999318094358525,99.95258712706732
120.20253195190571,22.999374259641225,92.35393445265343
120.20244200439006,22.9993554336542,82.35736580004942
120.2023644348372,22.999359850755614,83.67685891892033
120.20222520271318,22.999289226577897,113.02320276894324
120.20225634762335,22.99934799508122,99.32367003552464
120.20193176203534,22.9995086179738,85.48789556441396
120.20186629843008,22.999480834600174,91.31444689774926
120.20184799270496,22.999462764469992,83.72039167968578
120.20174388057524,22.999479809323095,99.84879723640427
120.20168846489078,22.999555356092703,85.630644772054
120.20152278638881,22.999580384071336,73.33126676074633
120.20155781845884,22.999536690841094,73.52161972705831
120.20151547368248,22.999558801103323,78.72170567586899
120.2015496473549,22.999491063339757,69.04853337189942
120.20159340690874,22.999521709794085,79.15913337743781
120.20160450728895,22.999438198244516,76.62493213332944
120.2014446905157,22.999506337352027,67.23339593927764
120.20160788025538,22.99947432161573,69.60239945500646
120.20163496323705,22.99951667005396,56.40141699410681
120.201816750512,22.999478144073287,67.78691890296109
120.2016476127459,22.999584931024614,80.44924392546058
120.20159223152753,22.999536328591294,80.27370585925705
120.2014866418414,22.999566098522852,57.55987639213355
120.20148820360383,22.99954374629978,47.27798345011841
120.20146140595445,22.999572469604225,44.844788184967086
120.20155671407011,22.99958301678828,45.935709631787354
120.20156234562367,22.99957527201197,57.458742437201444
120.20148813692988,22.999581591471223,68.94291963755641
120.20129531007609,22.999558745604507,119.33139568261326
120.20139909433105,22.999570546680097,118.3484173376542
120.20137879644474,22.99964186842439,106.7556667955497
120.2014444392704,22.999586463152554,87.58388692258285
120.20151951392933,22.99967840651847,69.46693164490517
120.20147341738122,22.999534935283226,90.05263321136273
120.20154153114237,22.999522530069083,70.6208181556997
120.2017241306351,22.999651711624264,31.180954715233344
120.20156203756535,22.99950623015989,43.25351400441176
120.20150521989339,22.99948962004479,55.097026580534354
120.2016264762522,22.999643037281054,68.81887028485131
120.2015379452152,22.99948220793306,89.18047552832408
120.20132996055438,22.99960891011982,65.45010822997669
120.20139718606508,22.999538918761242,84.4385987508722
120.20142461397052,22.999547624226153,76.11758231257939
120.20146841186609,22.99967948709729,61.531130861600225
120.2014009483329,22.999728015652607,53.755173717446695
120.20154164714671,22.999375289234802,68.86706107333183
120.2015713781726,22.999374169057166,43.12986590638708
120.20145229865192,22.999562893120757,44.037250817782784
120.20139328377816,22.999795416576255,44.11346455508615
120.2014311592208,22.999787851785406,58.12140568046131
120.20148557318073,22.9997003924589,87.59537593705582
120.20159322191871,22.999752525352825,103.10682202192335
120.2015462962957,22.999618060881815,84.79425196087993
120.2016332039776,22.99942928696127,100.93771734197661
120.20150458694572,22.999364985575486,99.763987110063
120.20155787129171,22.999207758098922,107.38887968222438
120.2013919544873,22.99957236912008,67.48026709984607
120.20157927659046,22.99922645012398,113.72382704371574
120.20156238133902,22.99939750908417,95.4445472932706
120.20149956624672,22.99939784054607,95.93996616560254
120.20145360818161,22.999557402690353,78.04331160448545
120.20134195024038,22.999527394215555,75.60568839819021
120.20132637426636,22.999625683701762,78.60297385855974
120.20138441758685,22.999637870286367,85.6361835735132
120.20131804046319,22.999699825917226,86.49267323404568
120.20131330678916,22.999713748200328,86.18714974961125
120.20122115658391,22.999765827805806,91.01917801930833
120.20106100166386,22.999728031912575,107.75442956918523
120.20093682791543,22.999799187730428,110.15224909313356
120.20079476418998,22.999760188898982,120.67735185447658
120.20069099778539,22.999794511941218,121.28654087135862
120.2006793187738,22.999799161025834,93.35292729255758
120.20059793818886,23.000061423346327,83.25543904688725
120.20043857880707,23.00004986816372,94.61993403097432
120.20034949581652,23.0000750746323,88.5481135354148
120.2002840186425,23.000103911536062,73.60975030488231
120.20019572092895,23.000139483297907,87.66758295929297
120.20014082988692,23.00013829397173,66.72296988821431
120.19994923771789,23.000156715729354,75.50325249217373
120.1997934733204,23.000157670964757,77.95651038869912
120.19968188665564,23.000224824812562,80.67931878587612
120.19964528988793,23.00031966062687,75.19701670825908
120.19948242511614,23.00041274158998,80.65238766435947
120.1993630551739,23.000437467911233,71.30878345495181
120.19927386261163,23.000467280403875,62.949562460333304
120.19920602980842,23.000544475794367,54.11009583666248
120.19905379589554,23.000498457061035,68.91761837575393
120.1989356194662,23.00052456192885,68.89538584741378
120.19888235479172,23.00056958203414,71.33908882557151
120.19884815555275,23.000618843319746,76.03485298516874
120.1987632949181,23.000618824799346,65.18292607288241
120.19877106642846,23.000610895397376,72.9081047305683
