120.2155817351615,22.99754314832471,53.36873782149195
120.21554447764501,22.997625977483253,67.10336336322581
120.21558231577929,22.997592280756994,42.36424125379031
120.2154949698123,22.99762108479729,53.594693861529294
120.21556115333554,22.997535722452916,32.80399011081268
120.21563366739784,22.9975059920622,17.300332302024707
120.21543151133051,22.997623124443784,56.20468429408874
120.21540502287738,22.997586926603237,49.69553066907726
120.21537071680503,22.99761961175942,51.90212560966843
120.21539963374106,22.997560666882574,53.56532875065357
120.21537780170773,22.997616907119028,57.781013448993846
120.21539426315584,22.997551522648347,46.141041353995625
120.21541932504967,22.99754963304313,30.140223389825184
120.21544074959282,22.9975306476858,47.62436210945441
120.21542622812474,22.997583302888543,35.909060515960654
120.21539244501614,22.997605867172474,28.260586176982027
120.21536690210002,22.997575211841514,44.715498578561025
120.21537596226982,22.997561650718595,26.49501344802232
120.21531117685315,22.9976224881228,5.694427115771329
120.2153049320968,22.997588145995216,16.346225033358564
120.21527211346009,22.997567922492692,27.905746765555456
120.21522888428485,22.997616278397228,33.907735937569946
120.21523161613746,22.99765810748805,20.368534025111515
120.21524111848566,22.997582293436356,33.98713833230013
120.215308097718,22.997495720272052,42.85599999064785
120.2153212268312,22.997481296059178,67.85418708639794
120.21532188018375,22.997452335446933,93.17067505802844
120.21539600377734,22.997479784599467,80.7477375154128
120.21526890399667,22.997472811353752,87.5652450396939
120.2153432706973,22.997483675428168,86.5660180966939
120.2153488191954,22.99734803496724,94.0167153627484
120.21518891727183,22.997522737851682,50.963740996453744
120.21526685005679,22.997577739170413,85.35651081397384
120.21390171657174,22.997587100312444,185.81397074956635
120.21384220366411,22.997477912986493,144.2725549313966
120.21360964734923,22.99747256725556,205.7545617399461
120.21393068400671,22.997535107663076,190.25136186757103
120.21393338035837,22.997475597103186,187.16743218368873
120.21402008667471,22.997461543835204,157.0377815443583
120.21411132840481,22.99734935000326,131.94070379092526
120.2140596435902,22.997356769152866,146.29164943520203
120.21418238370252,22.99734775517075,107.39178992944748
120.2143756156005,22.997419349627478,92.46717634069458
120.21449745529807,22.99754794509948,77.62275747259723
120.21466076343557,22.997532844211698,50.509464982001816
120.21474464723514,22.997583315592014,24.80543453644142
120.2147756071926,22.997629818066784,18.33244642775547
120.21478375407598,22.9976239541928,46.27910517269236
120.21477659350582,22.997616047506735,26.30193321186988
120.21479993601436,22.997640270968997,16.8930824374465
120.21479868576625,22.997620806041404,11.660492550704175
120.21480397914016,22.997621435976516,11.376205693339296
120.2148069100242,22.997637152197235,13.548296385434497
120.21477377056127,22.99764673197419,11.28505257400735
120.21477093287598,22.997665675203507,9.69965469156846
120.21480238649826,22.99761605514709,23.717252776170874
120.21480186658538,22.997599657230264,33.276537597082644
120.21475907301986,22.997608981521115,16.829150294521757
120.21467758249231,22.997666461458223,33.13922380918341
120.21467601217809,22.99766515078173,12.41779961762178
120.21468232805671,22.997658120564264,22.368781365380173
120.21467961300208,22.997668713334082,-0.29439732849424927
120.21472842926539,22.997606533908062,28.947545662407425
120.21470217731274,22.997624919664087,24.70507723277023
120.21467654447201,22.997640389715222,15.5076962017249
120.21461011490487,22.997673494461612,30.07018264274587
120.21451384170912,22.99771538413518,42.889981157966545
120.21449253057327,22.997723184762364,39.18150475426855
120.21453067292997,22.997740027814977,43.98533409824465
120.2145311320828,22.997718793251405,33.35886943096772
120.21456314562607,22.997698115342654,23.727399856001625
120.2145114154353,22.997739400378208,32.93291429252652
120.21447722940106,22.997771119564423,34.09349888751498
120.21447978269245,22.99778959661199,29.14727057627327
120.21448552018205,22.997832039826328,23.47930020247978
120.21448741265372,22.99784441648938,13.533711004518715
120.21448565632573,22.997770593234463,30.90952951900992
120.21445908816986,22.997705732163666,35.043492650603405
120.21418195226323,22.997635783960614,61.424670964299956
120.21415146720847,22.997656831492208,60.849671694496195
120.21435377650188,22.99771844893033,39.44736179194561
120.21439139425974,22.997750854393274,26.734990769676013
120.21443212479335,22.99789033588461,10.069368153757743
120.21442486518032,22.997878331830073,8.002663793710628
120.21441402588754,22.997918628952554,5.04368434202136
120.2143967504257,22.998017409764678,-1.8034872622688194
120.21442843582395,22.997742586827357,19.135583235998613
120.21438124375679,22.997738058050253,26.242928743357993
120.21431008641078,22.997830267571874,29.08997044955173
120.21431594043077,22.997775502050704,33.07803188669266
120.2143158552595,22.997844065692185,28.6545366391172
120.21429828390752,22.997743337969585,41.81215630629129
120.21423158895655,22.99787357860405,52.733827507878885
120.21431031596633,22.997783271344144,21.300578255187343
120.21428906008036,22.99789994619947,16.914708919519157
120.21424516738637,22.997951382076746,14.17823315123913
120.21423528459734,22.99785733086272,26.959803368700573
120.21424457068692,22.997954994272476,1.23820660882214
120.21424984050843,22.99810338162717,-28.824437374929182
120.21423967698165,22.998070168823425,-27.116422838866097
120.21426442412012,22.998156616772583,-49.84330863993276
120.2142371084601,22.99803387083137,-23.94219852292932
120.21422640482582,22.998073404799,-25.736622409251776
120.21417914189173,22.99788141655831,2.6238405187235347
120.21414749449156,22.997866528167595,8.02183874701307
120.21408284822257,22.997881389505796,26.254830264613357
120.2141269184315,22.997822547710868,20.55574627142361
120.21411144464395,22.997916760681715,12.609012739241379
120.21412557255496,22.99824463726091,-32.08813525443108
120.21407712286349,22.997962753518195,17.34958465306001
120.21405911308118,22.99791387580686,30.540971653098776
120.21403583734168,22.997847065909486,30.582246293886755
120.21409011706224,22.997791805580388,21.5311014250601
120.21406252434446,22.997883180381134,15.731487155560691
120.2140506947267,22.99784539510991,18.73348564611117
120.21393975564858,22.99789765612786,-10.720886307079432
120.21407539302076,22.997891382983337,19.061059040385267
120.21403722110632,22.997866342893918,15.885219904580252
120.2139971904218,22.99781434732348,18.14136879375018
120.2139271674902,22.997792348989904,24.102738398694857
120.21395018703257,22.99784256371863,17.131028208751868
120.21392682757836,22.997795182342756,37.02853493117696
120.21399807101615,22.997788775447663,18.86255284186085
120.2139517397804,22.99780267561737,12.407673019923756
120.2138997830628,22.997777269655465,20.58913288536327
120.21391728730372,22.99784133050833,39.30171570180962
120.21393309148716,22.997845111905548,42.596478176607754
120.21394997075073,22.997814133776945,31.0431009894002
120.2139500420491,22.99781097330459,30.76146413130008
120.21388427624974,22.997809471196707,22.966633363394656
120.21392374332704,22.997820957943958,28.515817041810656
120.2139196730098,22.997793378840882,36.151335171123975
120.21394888025667,22.997800530589448,33.17857487409235
120.21392834094061,22.997792279939144,35.7998752864887
120.21392544128082,22.99778720311666,35.65670060608194
120.21392097268411,22.997793908653648,33.644348514887604
120.21391591353074,22.99780781792568,31.925157798720313
120.2139451462133,22.997823372117193,25.460880035978285
120.21393674845454,22.997792143893246,25.859472636415646
120.21391972732788,22.997777318617004,27.1688749154091
120.21393390596923,22.997745478484088,29.065007486941706
120.21395087266662,22.997753258506776,36.77054476967107
120.21395964416683,22.99775618060396,39.26351445204361
120.21391104838007,22.997680630126947,28.743891665719946
120.21392466644684,22.997695956953972,40.659746221784545
120.21394154467478,22.997748233949938,33.04744014527891
120.21395181725724,22.99781608513715,17.34688153195066
120.21398522332446,22.997768414853088,41.32440949951834
120.21399218963579,22.99776745216426,44.68937866773265
120.21398144151411,22.997755920716287,50.81257353012236
120.2139248156757,22.997717005905617,57.467610216097434
120.21391460655411,22.9977297979593,54.628546666618
120.21389347157645,22.99773926888832,52.075935269935194
120.21388901898102,22.997747361261773,48.10098475768464
120.21388776945433,22.997754556939775,45.61210536316313
120.21391214051171,22.99776399226136,46.05530904560315
120.21393202178767,22.997769390048912,44.418040269462686
120.21395098904398,22.99777661383508,40.54624459153509
120.21395907426316,22.997773033413676,38.345358043502785
120.21396398895992,22.9977653826008,36.22086160610478
120.21396305248416,22.997758305233962,36.377881652925325
120.21395461453203,22.997758137811957,37.79209086646512
120.21395031674584,22.99776157752894,37.676748425043314
120.21394994978166,22.997772432182096,38.78298982705117
120.21395657930401,22.997776007079736,40.070972299893306
120.21395865201268,22.99778347711594,41.78155882469539
120.21395519684911,22.997792087257043,42.448187582842294
120.21394383400799,22.997795757559455,42.07014948547354
120.21394031166969,22.99779441968563,40.66678585012542
120.21393562718228,22.99779366949266,38.106982196480566
120.21392269566779,22.997788170712838,36.680087860280025
120.2139172819044,22.997782888665764,36.68522543253469
120.21390915750693,22.997780928184703,36.87397887832542
120.21390740828883,22.99777912014718,39.23333825271779
120.21390752521255,22.997772095630577,41.365583605858845
120.21391146309746,22.997765253463243,42.46413937010501
120.21390824533684,22.997764504755377,43.24031575136598
120.21390678295374,22.997765145142726,44.930709143336735
120.21391111652927,22.99776894579495,43.82112876302093
120.21391607762656,22.997777732372075,41.320333030707445
120.21391983907597,22.997787079222533,37.6296990166823
120.21392709195283,22.997788357451938,36.132098564160216
120.21392361332022,22.997781339610743,33.84933312738967
120.21391442408306,22.997765992546586,33.36976744845713
120.21390576141624,22.997751393478232,33.527894426385544
120.21390547811548,22.997741544556938,35.80433698287124
120.21390145676328,22.997731987242553,37.899653466685066
120.2139041974638,22.997720879947966,39.73687078085408
120.21390286508722,22.997712706807548,40.42073707456531
120.21390212140712,22.99770838632545,38.6733584559059
120.21391573159377,22.997708698271104,37.58730476973061
120.21393188290008,22.997717440220686,37.09838798703629
120.21394859653924,22.997731124665,35.992190771659466
120.21396532639336,22.997742354001353,35.38393509849556
120.2139765540286,22.99775153104936,34.371224726383225
120.21398029924822,22.997753536134432,34.45090460694234
120.21397243998575,22.99775170595003,34.097460878033466
120.21395234318803,22.99774446406024,32.8514505135081
120.21392212282136,22.99772867078029,31.501843146971495
120.21388826890299,22.997724693530454,29.440393040224684
120.21385873377345,22.99772338428953,25.670401915737422
120.21384547143191,22.99772599355916,23.987901387451714
120.21383720793477,22.997733669205488,23.48092218784324
120.21383283672313,22.99774793391108,23.160542973472385
120.21384226600075,22.9977585071644,23.992665762814973
120.2138553485344,22.997773788114603,23.966417607182557
120.21387674584913,22.997786107444032,23.624666944857392
120.21390660783547,22.99779276210643,24.28602071572774
120.213929936865,22.997797435736263,25.453720054531715
120.2139496036683,22.99779667988429,29.004395310397484
120.21395403525334,22.997798950523947,30.277166512518612
120.2139493031843,22.99780169838059,29.027226746384954
120.21393133087794,22.997794535805074,29.186483863155846
120.21391612364802,22.997791638992105,28.73617862235131
120.21390047244144,22.99779021072533,28.21764562544898
120.21388929719629,22.997795168189246,27.74253797916057
120.21388466651382,22.99780336968442,27.580789584784757
120.21388384395324,22.99781214631616,26.912215632324557
120.2138913062518,22.99781902835519,26.560169288094094
120.21390730564983,22.997823758003246,24.26768985262871
120.2139255896271,22.997830532520716,20.147870546196867
120.21394156888103,22.997829399236924,17.833284542574862
120.21394709419405,22.997827530358663,16.15471141426403
120.21394647420115,22.997822905325418,15.666534121739927
120.21394387749152,22.997814573938587,15.082063341968391
120.21393623660649,22.99780548423767,15.270206650456615
120.21392320982696,22.99779124026913,16.354403378877723
120.2139124265021,22.997771633579255,20.321985253268224
120.2139071153992,22.997754951817285,23.84986161276005
120.21390758188801,22.99773930494091,27.13767872069647
120.21391463681431,22.997734746618306,29.649668021379345
120.21392531836925,22.997730265954665,32.98589553628234
120.21393673353755,22.99772975676422,35.166324482924
120.21394797931819,22.997732131999634,35.133202080135085
120.2139574400868,22.99774200654913,32.67816143612099
120.21396208048544,22.997749274927813,30.366864158737897
120.2139560077606,22.997760754473468,27.730153472039376
120.21394141493755,22.997770374027187,23.466060029383762
120.2139279919467,22.99777490435325,21.760280217345052
120.21392377170557,22.99777320074037,22.41668357698501
120.21392496985406,22.9977685926079,23.85920850133107
120.21392689165675,22.997765548669634,25.45607105577894
120.2139258485439,22.997763410724836,29.191260393671275
120.21392365760637,22.99775634568225,33.120638478836334
120.21392090035869,22.997750128074223,37.654875899119496
120.21391940522659,22.997747378645027,39.24907300877298
120.21391421318938,22.997750146782835,37.893996455135735
120.21389966455021,22.997755071159702,35.92012051531868
120.213882846041,22.99775878916447,33.990630094145914
120.21387689712223,22.99776713554749,31.6750325157424
120.213905554796,22.997750634107156,34.23833661567057
120.21390933393744,22.997752559232474,33.98066965587176
120.21391302741327,22.997754359412017,34.60540266719521
120.21391981221748,22.99775714574843,36.557262469131814
120.2139131384969,22.997754391582326,37.389919804216255
120.21392360733287,22.99775860886682,35.96846170524168
120.21392372123431,22.99775832257276,35.98570234737307
120.21392389377218,22.99775796831532,36.01866508567957
120.21392408020554,22.997757642797335,36.054025273118235
120.21392426991586,22.997757377464737,36.08952076754365
120.21392435848794,22.997757126246704,36.11386742863479
120.21392436420858,22.997757111253616,36.12617948435211
120.21392431929418,22.997757288111277,36.12360136254124
120.21392430577839,22.997757643256037,36.10834006585277
120.21392440002421,22.997758098425706,36.088143598320436
120.21392464474327,22.99775855932731,36.06376129950884
120.21392507422463,22.997758981100283,36.05276967569556
120.21392556141357,22.99775942470409,36.06113355930113
120.21392600455741,22.997759782544314,36.10750649780701
120.21392639604107,22.997760027301414,36.190397244372676
120.21392671295736,22.997760131964174,36.29367866856087
120.21392692918207,22.99776017013123,36.37984595319907
120.213926987123,22.997760065487018,36.441677195963116
120.2139269899162,22.997759915378253,36.47560145819216
120.21392696532614,22.997759797963777,36.44158944093714
120.21392693257563,22.997759702613443,36.36987547178812
120.21392687866967,22.99775963604132,36.2709743428016
120.21392698142667,22.99775950300443,36.1731890543996
120.21392702395052,22.9977592287925,36.11466481245185
120.21392716508245,22.997758980432295,36.08884061671151
120.21392734729848,22.997758691746885,36.12780943303176
120.21392753985131,22.997758395367704,36.220361161878
120.21392772245672,22.997758171700784,36.32289346290779
120.21392780236224,22.997757989935042,36.415308735560565
120.21392777735424,22.997757859197076,36.47330282272169
120.21392768121385,22.99775771704778,36.50744025603401
120.21392749895746,22.997757650538237,36.5016313755518
120.21392718954709,22.997757679917324,36.45695421416132
120.21392692675903,22.99775763648233,36.40147185261184
120.21392678047724,22.997757548079203,36.32860154211486
120.21392666112959,22.997757513196174,36.273478597625754
120.21392671336753,22.997757471880306,36.25543238191267
120.21392682447753,22.997757484451473,36.24125472334949
120.21392700855588,22.997757494877014,36.25300598810904
120.21392722646083,22.99775750152937,36.27185357252831
120.2139273994579,22.99775757268192,36.30084043593666
120.21392749826856,22.997757659367235,36.31591262165144
120.21392751420582,22.99775789757532,36.2823746604503
120.21392758350696,22.997758226048834,36.222652890739674
120.21392758799426,22.997758653959696,36.11834784069859
120.21392758835276,22.997759052854576,35.99060195152814
120.21392765626419,22.997759418922925,35.848440984035385
120.21392780115387,22.99775979354103,35.701017223669474
120.21392806587966,22.99776010259025,35.54416280616856
120.21392837269796,22.99776036968745,35.39331276523885
120.2139287731382,22.997760629822853,35.25792705003539
120.21392919820053,22.997760825618144,35.14886913600329
120.21392955829226,22.99776091513928,35.08349825622691
120.2139297640037,22.99776109617235,35.034227572479445
120.2139298288752,22.997761331960433,34.976326838598034
120.21392967461558,22.997761585104453,34.925013080354766
120.21392943240424,22.997761823812592,34.87699893059798
120.21392902759612,22.997762101118177,34.80326113478545
120.21392856530291,22.997762281214364,34.76511951764251
120.21392817867105,22.99776245433338,34.716808019333286
120.21392787235874,22.997762562161768,34.687305404193474
120.21392772768804,22.997762658644866,34.65673763929263
120.21392769476087,22.997762786358177,34.608746446695534
120.2139277807054,22.997762866687452,34.53459095124804
120.21392795099787,22.99776298952912,34.46263330550961
120.2139281107789,22.997763033935225,34.38902981907004
120.2139282256335,22.99776311374957,34.29486385698311
120.21392840919577,22.997763190734016,34.206104673798535
120.21392852695195,22.997763258361278,34.11544292089574
120.21392856258193,22.997763404975778,34.02792821743035
120.21392856211338,22.99776362882175,33.94054375454914
120.21392843117195,22.997763903894903,33.87172458202327
120.21392830470026,22.997764249957196,33.820237583259946
120.2139281990291,22.997764565696592,33.77481694797157
120.2139280876681,22.997764978055038,33.71457750074445
120.21392806379141,22.99776545256055,33.652636217551866
120.21392817666141,22.997765952080115,33.627228813843786
120.21392836307385,22.997766396800465,33.62563490530216
120.21392857705166,22.997766828496328,33.6475134739736
120.21392861107078,22.997767239714843,33.665718514196975
120.21392849035229,22.997767662961397,33.662393430096635
120.21392811182272,22.99776797216396,33.65461855165108
120.21392755059807,22.997768323490646,33.62263819017171
120.21392690850783,22.997768594199535,33.58758790007635
120.21392632594299,22.997768844049133,33.563163266830195
120.21392580996435,22.997769027014815,33.56327354348512
120.21392550713514,22.997769151238384,33.58680414532398
120.21392539956365,22.997769238298815,33.62241364141258
120.21392543250143,22.99776935038626,33.6659344478076
120.21392550736135,22.99776938560068,33.710843782375356
120.21392561069604,22.997769388158126,33.758721783646784
120.21392571715582,22.99776941057668,33.77696685140975
120.21392587050791,22.997769441115736,33.78089383502124
120.21392596777041,22.997769485504136,33.76554021041079
120.2139259586196,22.99776952452848,33.69417532925827
120.21392587350547,22.997769631509225,33.62354868872049
120.21392577372262,22.997769667665224,33.57152974327919
120.21392566546463,22.997769683878644,33.5455662481105
120.21392564495046,22.997769702281442,33.52265580406763
120.21392570432984,22.997769678035123,33.53719546809379
120.21392598781925,22.99776969074499,33.55685663691311
120.21392653849003,22.997769851845405,33.54412593164711
120.21392726367269,22.997770084676226,33.479369435141386
120.21392791908536,22.99777042618665,33.349529320548434
120.2139285311088,22.99777086168058,33.18974938000401
120.21392895325809,22.997771402559383,32.98808133096109
120.21392924215802,22.99777190643447,32.79877120882225
120.21392945083718,22.997772333751083,32.63217714211568
120.21392953848738,22.99777262148606,32.47625108800744
120.21392934565574,22.99777274604642,32.380915004961686
120.21392900603236,22.99777272549229,32.351405164233945
120.21392850055307,22.99777262622916,32.35669446353246
120.21392801906373,22.997772530724983,32.41106560757352
120.21392759175123,22.99777249907172,32.472828184964754
120.21392710618365,22.997772504898457,32.556842242627795
120.21392678499235,22.997772638092766,32.66513284639704
120.21392656921704,22.997772933751538,32.77650956889674
120.21392641198238,22.99777335884884,32.87530276554657
120.21392629265678,22.997773835756814,32.964429151604214
120.21392617017335,22.99777427727303,33.07703303433518
120.21392598636578,22.99777456158996,33.17932645409171
120.21392574727308,22.99777465987186,33.263913364720985
120.21392540873693,22.997774653781924,33.34504130263856
120.21392507411606,22.99777457205868,33.422757604128805
120.21392457167701,22.99777447180133,33.4341285285952
120.21392410709333,22.997774351535195,33.41776674556764
120.21392375382368,22.997774352351577,33.33646750861867
120.21392359945128,22.997774413547777,33.224779594695484
120.21392371407582,22.99777454786081,33.13442026928476
120.2139241478509,22.997774702263943,33.05830932599212
120.21392470981544,22.997774879907265,32.997810233728245
120.21392529445797,22.99777498899789,32.993449743372615
120.21392587935492,22.997774960846932,33.02662317396618
120.21392630020064,22.99777488570392,33.07015136121872
120.21392650916728,22.99777470194602,33.10978305087383
120.21392650606326,22.997774475048978,33.12520326013191
120.21392631587864,22.997774197623055,33.12325587033681
120.2139259542185,22.99777390864986,33.07041220185104
120.21392560001888,22.99777359408777,33.00735657711911
120.21392520089954,22.99777332232909,32.92563527752797
120.21392495064606,22.99777311095299,32.84670014819827
120.21392489821773,22.997772967808928,32.77716690688731
120.21392492089842,22.997772895569945,32.71244428545762
120.21392499258363,22.997772915153046,32.64230693481289
120.21392515504375,22.997772986848954,32.6051725431923
