120.21545427661758,22.99760874849037,76.89617506679265
120.21548205157063,22.997634556726847,79.16027830920167
120.21533058929461,22.998007704768284,151.75250783484088
120.2153036171821,22.99794627118861,138.28834784432897
120.21531758527935,22.997778338105498,107.27134099483166
120.21523834657334,22.997775957726546,118.70238933480103
120.21516690119067,22.997755310423734,128.08148031254234
120.21515654489862,22.99772205356154,152.5466062909543
120.21511688468085,22.997738876182915,166.35221232271735
120.21510469349947,22.99784933991241,204.6679652893611
120.21508948863533,22.99793181042589,231.0604573136789
120.21511948948212,22.997998919139867,251.77566176843428
120.21517302493396,22.99792436693963,234.9152792520109
120.2152306308456,22.997902557889347,242.15021725019142
120.21525106695105,22.99797330439834,260.063656527153
120.21519391902129,22.998023205665298,263.6089442631844
120.21521727525696,22.997995002457454,288.82307739776
120.21525800636498,22.997908793051447,303.07293714971934
120.21539280585252,22.997764396603433,328.88692270630645
120.21538113849316,22.997680958376876,309.3402820034652
120.21509064848864,22.99765137018699,120.61302254141386
120.21501276319371,22.99774234552513,114.62969461896125
120.21497324644866,22.99775871168356,116.53140618202556
120.21544106623479,22.99758655726622,334.2699784630858
120.21554245962886,22.9975550919989,377.79147111381064
120.21560107250195,22.997476052829178,324.82244848513074
120.21508734243938,22.99763078914359,20.310829903592943
120.21515458654271,22.997587413853452,16.82634820179838
120.21523311962082,22.997590645920848,62.013334824935704
120.2153058955698,22.997490324555283,52.79805252060183
120.21532594826749,22.997513612603594,72.46557479366834
120.2153501216244,22.997560140585932,97.01903522594647
120.21545942820455,22.997491283011392,105.65250951993234
120.21516755797418,22.998538318791294,329.1477968662395
120.21516344791434,22.99856128120679,349.18621182912256
120.21520112487678,22.998619887402796,361.44086744379064
120.21526300694218,22.998566906039148,338.7651981473629
120.21528448122422,22.998559597505523,329.215344633503
120.21507007368474,22.998563440243746,194.7513548944326
120.21502753549683,22.998760638698048,245.4876928213932
120.21499999609662,22.99929499429095,457.20214087381623
120.21482500279633,22.999527692629314,476.2652730561783
120.21476359526048,22.99960591875471,511.16756714806377
120.21527670256314,22.99788690467825,182.01525807756053
120.21518623088451,22.997907879169684,187.05187661597458
120.21510828658334,22.997877519910233,180.74702564067113
120.2150671631988,22.997820096535953,167.22265057799106
120.21510605640242,22.997716869347855,162.11776847308704
120.21508161175153,22.997706243455553,134.91818915213688
120.21511120870866,22.997687052763457,104.43114141461439
120.21512569363433,22.997687368997447,88.5687275112081
120.2151665988643,22.99765367031468,81.7871074939765
120.21514135504587,22.997675967116166,73.49015647539949
120.21499590665503,22.99806711221528,136.72884614879783
120.21507070621657,22.997795295270574,93.84330091445895
120.21512684680373,22.99749895394465,34.79895958562066
120.21508055921173,22.997575339626653,65.9551965728932
120.21486624293225,22.998128514044733,173.66362798159207
120.21481500514243,22.998177605090245,163.6332551754432
120.21481996912237,22.998242261285277,184.98425534095085
120.21482269827814,22.998497227671585,232.36967092105962
120.21487296434663,22.998485647626413,217.58620381740596
120.21489119010809,22.998464244708583,205.60620280770453
120.21492232486126,22.998321631357776,163.4632220966602
120.21502500296148,22.997951948740887,83.69574600804474
120.21500083059843,22.997772023645354,18.908363813741023
120.21496038887794,22.997752095550936,15.536276717235603
120.21493363780853,22.99769558426685,12.592676015880654
120.21479627834067,22.99782876518411,5.694151934744125
120.21477513041856,22.997874825432227,30.850506790081212
120.21476164522866,22.997926016622138,65.86038783899657
120.21489185216117,22.99777438457711,92.86065845200423
120.21486769918418,22.997779917119743,86.23505737554916
120.21490776919823,22.997833021846258,132.65949624934004
120.21486087442896,22.99796300882838,145.421152508908
120.21456496441091,22.99854622287881,191.2116394952273
120.21449812032847,22.99879142940962,203.5522515984407
120.2145396433562,22.99882226455653,202.45957919848212
120.21448454838564,22.998955124052273,208.4196806746755
120.21442691516704,22.999073647401776,214.09093923331346
120.21441765438581,22.999073974008446,212.01617866767427
120.21421625091638,22.999392712472055,251.19095030655654
120.21434285750662,22.999169562621283,230.0388055200997
120.2143631923694,22.999118794688908,227.51912127516002
120.21437337788035,22.999059489852364,224.93066544688983
120.21422146142599,22.99924657922176,250.585456382412
120.21478340431945,22.99865348545345,270.113624897714
120.21487514803583,22.998458344539184,241.69033593998586
120.21499232967267,22.998221296007927,189.2246813444234
120.21509095069851,22.99803432426683,140.39296908672236
120.21508112157376,22.997905584415456,72.10831620751635
120.21516529586384,22.997691495959273,34.64211611053937
120.21521541039856,22.997548034864284,17.216144987660144
120.21518683565456,22.997586942158243,19.12560262580457
120.21521193219105,22.997577686474138,26.33859251349144
120.2152095079117,22.99760510982729,29.614958930737558
120.21522154214696,22.99770119315111,23.542997673999785
120.21526608323725,22.997671267718253,5.3027096663069555
120.21428414781285,22.998139100043254,-209.50075599166422
120.21424554087253,22.998161398056418,-208.77155551874733
120.21532244075804,22.99767528537042,48.42971167392774
120.21539075928679,22.997587902625785,64.57534306198114
120.21403428986903,22.998161354037993,-231.80308101854789
120.21548871065609,22.997493859536593,100.23108893166024
120.21543483930986,22.99748464541937,85.9283282927065
120.21545924403988,22.997491524518814,91.39689476018435
120.21539659282085,22.997579553030505,88.71333321151525
120.21540900858317,22.99765000047367,110.3023652261983
120.21540071153154,22.997641960067085,104.55430961632806
120.21543750382878,22.99762919310084,124.01159550621375
120.21543325374203,22.99760889973792,126.3950665438328
120.2154282507426,22.99765226650754,132.81825388448314
120.21540120248527,22.997653368300846,130.6787241713717
120.21537422802906,22.997658251656038,123.04930628690687
120.21537447980198,22.997698513730903,114.10015071103484
120.21538168130522,22.99776129860989,125.0484843933401
120.2153964835743,22.99780165612434,126.89866021923072
120.21546802546526,22.997734396009207,111.64193023584622
120.21540170159862,22.997869622433807,121.14372149154092
120.21534813253686,22.997914699786957,118.76249565157227
120.21529447103345,22.99789479704121,93.35700414632996
120.21518228661422,22.998005893481697,97.70998538546918
120.21510994369079,22.998059543761734,107.27404079905548
120.21526743578018,22.997665183363928,36.20511077732549
120.21523284181788,22.997750654107424,57.8282337556295
120.21519457188091,22.997763030302863,49.533543366304066
120.21519946135227,22.997764111976444,35.47399630965205
120.21524431519367,22.997606859027375,-2.3065791456623668
120.2151607426164,22.997816713094988,33.31593889764962
120.21516284568521,22.99781256459271,52.222839303618144
120.21518136186644,22.997690969164864,40.587782384737395
120.2152547020585,22.997623211525795,63.53664643022255
120.21523875038002,22.997593339514236,71.6061757160051
120.21523412752991,22.997547019639857,57.63527489719569
120.21518709505058,22.9975199924981,54.529150251105555
120.21519018078315,22.997479785092892,60.228498110083294
120.2151237049722,22.997522630443704,61.15194658270457
120.21513407917756,22.99749906538883,84.73983346978149
120.21509277031267,22.99754763706442,92.627223719601
120.21509602149959,22.997411549996432,62.505407874473846
120.21507229503882,22.99736422739698,65.38655003641175
120.21499863099888,22.997429457899813,83.88795191909047
120.21486928875288,22.997705574539882,137.10071780613686
120.21481884721202,22.997922161855747,168.21721059859124
120.21486199969354,22.998092459255385,179.27346721998828
120.2150406975687,22.997840455804496,92.50623078372716
120.215118616455,22.997797050788634,63.4299582852662
120.21514682548698,22.997813033966757,65.72284002783807
120.21514628088678,22.997839531183594,72.65926781705969
120.2151369245847,22.997987334297555,118.7746819698204
120.21510952657073,22.998164406376397,179.2984597989803
120.21501486034909,22.998460111501828,252.87099214595372
120.21483036511367,22.998857369521275,308.2865834980488
120.21475180443271,22.999000818426783,335.4440171663676
120.21476193797903,22.998991804269515,332.0018717762947
120.21473296749333,22.99919117080372,370.08130424114904
120.21522540632094,22.997741469953976,35.44786155088515
120.21491457864408,22.998780845418395,255.02433014570337
120.21478275491748,22.998765637507233,275.75390783833774
120.21475764368046,22.998757591894325,287.89722862433456
120.21476699142457,22.998684904495118,287.57840068929227
120.2147597654121,22.998624787806634,285.58118897740775
120.21475090359489,22.998589344638226,293.4630640551803
120.21467766184,22.998758265711693,339.3276533181453
120.2146279991552,22.998896242343285,382.4951384642004
120.21458553779247,22.99896070206123,400.06161935513427
120.21457526967278,22.999037475003757,420.1178591234886
120.21467288203083,22.998814870819245,369.87086047594636
120.21471764422864,22.998812461962427,376.9091273556266
120.21475155993014,22.998811704917497,380.0388335431886
120.21480277990585,22.99882416614712,385.79623242628685
120.21485603205815,22.998885041447636,403.66486442841193
120.21487541879424,22.99894193627357,403.78902539083003
120.21496688398219,22.99875937281638,365.1020061396429
120.21504361335265,22.998572562134296,317.31749218679886
120.21506725307518,22.99836172818764,269.1786666905675
120.21507264659668,22.998255038465032,243.16550140926543
120.21500506689046,22.998425812665072,279.88031000534704
120.21485046675856,22.99892432107683,387.39684964499367
120.21483572143971,22.99906112450302,407.6011210366817
120.21484908411978,22.999042352510916,389.13602355102427
120.21489401172529,22.99898646157777,363.00582734543224
120.21493608009646,22.99888528872907,326.6002671898023
120.21498256158806,22.99873543060404,274.58805322309735
120.21530570113393,22.997632870308117,29.332517422906136
120.2152739222354,22.99763620274291,37.114201976195616
120.21525889354032,22.99763963075994,45.06811762607676
120.21526214684773,22.997623044102767,55.55366792852381
120.21526243588703,22.99759574463049,58.430695933811826
120.21524860748899,22.9975791477346,64.56751901675466
120.2152309529472,22.997573202117692,68.215094954708
120.21522173579314,22.997529807562138,65.382512815116
120.21523423951959,22.997476592965814,58.46637070441131
120.21521089292372,22.997477697436068,52.66929156460589
120.2152064977669,22.997500563589888,47.00348129902781
120.21522460514454,22.997505583960923,41.63828471182361
120.21524083882734,22.99751462294688,35.212201374970014
120.21526071357269,22.99752549915652,37.60419477773606
120.21483740755895,22.99892282157024,341.27337758804595
120.2148615613397,22.998957404163143,342.63639123941283
120.21485882279013,22.99900828365005,350.1046024054008
120.2148683158157,22.998942777512017,319.80899583656515
120.21488755219097,22.998840543250314,291.54710107645775
120.2150169515032,22.998583321723867,259.6317053663367
120.21517897736383,22.998493480887227,221.31674249802708
120.21529854735044,22.99826706337806,162.82689388629976
120.21536928060509,22.998040177948322,108.57774814160032
120.21541969897787,22.99804900730728,96.61769924923189
120.21541996716417,22.997962628115992,74.74284515842714
120.21530551022269,22.9980101087524,90.9608712881586
120.21516236477359,22.998089320856867,130.46059740548688
120.21503474517354,22.998121744274382,170.93499238381753
120.21487371859885,22.998328361934366,245.37500012428038
120.214749381112,22.99858313174236,326.2254390404794
120.21472406247187,22.998681192912247,357.15299377125825
120.21474261394125,22.998641092287997,353.00344312161803
120.21474059367334,22.998692846487984,360.6212866310531
120.21476825673508,22.9985996965579,334.20159624150403
120.21472351454074,22.998664723318498,343.0998640953503
120.21469731421726,22.998654743045044,336.9453987177901
120.2150011650281,22.997637685715123,98.8698979251565
120.21497227137405,22.997621799315684,87.37424792690479
120.21469455109387,22.99848219724542,265.6013988782315
120.21482457040703,22.998182870396267,196.77281164931873
120.21487890570236,22.99802164291708,170.311093857119
120.21487430532835,22.998031211525138,176.89449810929716
120.21495608236827,22.99781186933963,136.6963931636449
120.21506636923033,22.99754586096825,89.7247682647204
120.21509218834399,22.997514807314566,88.74295436993238
120.21509529170706,22.99750764643565,95.64493334857016
120.21511743956087,22.997516878107856,94.05565349526564
120.2151235093485,22.99752312372964,85.68792778477372
120.21512936346498,22.997514945523037,83.84768795185418
120.21512628558686,22.997516043972865,85.41530282283131
120.21513326631347,22.997524163668352,83.91689252416585
120.2150076031082,22.998013010687473,183.02371343515375
120.21505119153952,22.99793526181978,151.25868893861963
120.21500824268686,22.997997331677745,165.07204147025888
120.21500751364837,22.99795350177608,152.0545718397897
120.21504136759047,22.997756634017716,115.50278351292789
120.21498796287712,22.99778741534422,134.55126215045087
120.21492452959035,22.997820578723395,148.74140621151162
120.21491511167233,22.99782111579611,153.9172349877892
120.21490131422311,22.99783322657599,161.26350615470213
120.21490893737649,22.99787350136259,178.00959535221816
120.21492006658904,22.99782808972344,175.22658019930844
120.21493580221998,22.997859054432293,180.74816178699592
120.21499678201897,22.997798612222994,159.35487639083462
120.21511239667076,22.99797127700094,151.210045115584
120.21513710773974,22.998168333065724,168.513717129066
120.21518573856294,22.998141698305528,149.6346461255993
120.21537966109744,22.99778498402471,38.62082134862169
120.21545067663486,22.997804537305434,20.372698410656135
120.21505731207549,22.998701074800127,240.82110030231217
120.21504791001536,22.998692141649148,238.41500647274523
120.21499186044026,22.99867210324523,243.75865928813067
120.21496821430766,22.998723488661685,247.16003276754188
120.21494175009533,22.998694610501186,242.25819527445657
120.21492878287074,22.998691812659793,251.7024495090719
120.2149034249646,22.998554802038193,222.84949586733416
120.21509327984208,22.9982349506356,113.21281250001272
120.21516123775687,22.997957460213378,61.02613177748868
120.21515674935742,22.997845985671802,50.26116047096064
120.21516904945031,22.99776786653535,54.78170369315495
120.21519933986364,22.997660602423743,52.04845086007331
120.2151539598312,22.997615472840764,67.18875041634992
120.21520935635446,22.997579692994382,67.09999415944523
120.21523887807808,22.997545667985367,49.20596666465973
120.21542073133507,22.997570909341245,40.84467645312853
120.21547468016546,22.99753477479728,6.069516850519862
120.21554190132038,22.9973863057774,5.682905944450357
120.21557542109012,22.99739161701188,12.160441626982369
120.21563164064354,22.99735871171666,-1.4238095192945681
120.21555567299133,22.997442880504064,26.328903684438256
120.21556517164308,22.997555861766664,66.23546430058245
120.21551245917237,22.9975999614682,52.81346240687849
120.2154501716677,22.997668384128904,51.25133114765478
120.21553056731797,22.997650708888873,72.33620343165376
120.21539563606558,22.99763221297015,60.666015201059345
120.21535390081354,22.997598470516227,62.224278747003694
120.21524851477807,22.997655468543297,54.40395499715755
120.21516100956096,22.99770330584159,52.534811215938845
120.21508791618989,22.997651085482502,45.23401115313503
120.21493486989884,22.997588604821534,28.09656138808577
120.21490730407115,22.997582153710646,23.70360456494397
120.21491446588533,22.997531561130096,15.134750748476216
120.21494937673135,22.99741622299026,32.974012275075424
120.21511684002532,22.99721699028906,42.45105682073036
120.21519942405546,22.997174906181243,91.52581973186496
120.21518937251808,22.997191778241554,105.72411848109012
120.21523444362776,22.99723100586234,131.45923749893944
120.21520320163968,22.997340297098933,144.5036675824451
120.21501239512091,22.997650778686673,138.10503810363744
120.2143560585427,22.99815727358974,-117.25029380307883
120.21426849414414,22.99816692187753,-141.65426022094385
120.21418028183021,22.99811068558702,-185.81705827930054
120.21413377534431,22.99803663445857,-201.11319244819998
120.21488559649498,22.99750449186813,47.04380701041976
120.21512179660036,22.997368367442466,80.5481038300197
120.2141768566337,22.997970412678836,-245.60833724850278
120.21491353209126,22.997600228931027,-28.77890838499633
120.21408243909248,22.998248475758604,-382.24973653026825
120.21411223983303,22.998310107686386,-385.03003044855143
120.2151781175814,22.99759600510765,-14.069260326806546
120.21529519862621,22.99750435765011,49.188101432778375
120.21549692556397,22.997437177046685,130.0794278399976
120.2155955017647,22.997392629892538,187.3291027335594
120.21549587886794,22.997454926354674,171.13835020527608
120.21399744882511,22.998405470009388,-338.79372941666605
120.21391688868435,22.998454776373833,-362.77322068393977
120.21387801457449,22.998483790705006,-388.786548716261
120.21393242021463,22.99842517621728,-383.33957484786157
120.21402197453071,22.99835248003169,-332.9943113568138
120.21509513903965,22.997695007177636,4.378630323724831
120.21476826638579,22.997967363970723,-97.5463306311821
120.21465812548321,22.99810634792738,-130.33083952865738
120.21471466584555,22.998214557550103,-134.79695208890192
120.21456700390037,22.99832932964986,-187.57874507353515
120.21470655360979,22.998282990334634,-161.49994289189323
120.21466187543962,22.998221521318417,-180.8514324066504
120.21451145498244,22.998245263269272,-218.35365097299405
120.2148769073169,22.9979964509314,-101.51862183239854
120.21579861874524,22.997321199708107,240.59475588343648
120.21561975615653,22.99736489010729,202.63836297915591
120.2154509382373,22.99740657946862,178.22683684769814
120.21537475446664,22.997468839561215,131.37468899095072
120.21536597575283,22.997525129194,109.13503294479939
120.21530943613054,22.99754406825507,97.6846884106679
120.21525963489935,22.997559258929204,81.1750689446766
120.21517599747602,22.997584403154377,64.63878805882494
120.2150696217185,22.997661182138575,16.196087683766752
120.21521752311823,22.99766715731369,29.647601153777167
120.21531519971342,22.99760568285865,42.09550606688617
120.21533924562266,22.99755656339416,48.370654867015745
120.21545993242147,22.997493106887827,71.02466756901389
120.21557699723509,22.99739143645668,98.86028179346425
120.21567767988006,22.997250869672154,135.95659901116684
120.2157418542845,22.99724169830503,164.47626484489248
120.21574061610248,22.997223014133954,190.95508273782548
120.21580352139604,22.9972078985273,228.93431734715332
120.21583462162776,22.997245617450975,254.95671437841713
120.21579831604117,22.997216171803963,283.0223434480991
120.21577343107708,22.997234592472672,286.9284476003069
120.21573154857172,22.997239961960798,291.0657562579632
120.21579502822452,22.997162007125915,333.02832107848496
120.21585900314261,22.997082407609454,347.94127487857975
120.21587949204415,22.997074218562215,336.2450757678366
120.21597283652883,22.997047303461688,352.4163764034087
120.21602285761232,22.997028536930117,365.54062003126995
120.21620500580619,22.997008286178964,403.90300773648244
120.21614208127342,22.99709619674034,367.5649375767982
120.21611412787382,22.997070340938237,336.73277213963803
120.2158799718612,22.99721805908445,234.07094188840648
120.21552490629256,22.997403476478894,101.59287257060309
120.21536702253444,22.9975108370014,18.327328025629686
120.21530317422919,22.997482547387385,19.566128491353084
120.21524155846211,22.99751169803456,2.9650986881931254
120.21517724427457,22.997523308870463,-0.09206335200278574
120.215046582325,22.997495652036285,-25.30409344259316
120.21490127818345,22.99749543251016,-43.35865418823369
120.2148545734703,22.99767358459689,-44.741659624005074
120.21490970888402,22.997720258498926,-49.54808432583128
120.21481137239942,22.997890686572852,-95.65064432024273
120.21474511423833,22.997985806702165,-131.59052968688405
120.21468828816006,22.997954255678557,-141.16284078320237
120.21469005870172,22.997960127496267,-115.27609323658176
120.21471377711546,22.997899715203218,-81.09248013685547
120.21472092614377,22.99772922735178,-48.84904804172368
120.21478345736337,22.997427942644705,-13.340600374391189
120.21507936992641,22.9971746129227,76.19379457539061
120.21526551724355,22.997122057922613,118.06109146609546
120.21536826359457,22.99725307947711,141.61796749496852
120.21544664491073,22.997299712905345,149.02348694729466
120.21550481096388,22.997397952939608,103.11125257654673
120.21535963968088,22.997302215207878,83.13647678188866
120.2151650389831,22.99729696362588,98.59875529991703
120.21451092985528,22.997421547859442,19.62295109765971
120.2140976139815,22.997147699740285,49.99722502685386
120.21385128358109,22.996950186989917,77.4893942125609
120.21374985539472,22.996920406789794,93.21153455668895
120.21365779821633,22.99695622934163,114.28981526796828
120.21352221487149,22.99695485597913,148.73173193676686
120.21425053289497,22.99775106255601,71.3239337260344
120.21413836830159,22.997744291831964,97.24469437435513
120.21397596131388,22.997952605213055,177.52738309415238
120.21494812704248,22.998459838092305,274.5969155023927
120.21483567559693,22.99869354898479,293.4316906755286
120.21446977877567,22.998060404556064,138.67408395156446
120.21438835817987,22.99808155236837,136.02915600777249
120.2142420039985,22.99815723037984,109.57280237664177
120.21414951063143,22.998184213915206,86.05004335230745
120.2141562017496,22.99813595825038,116.31625501101783
120.21437848772919,22.998011317790855,111.06201308123421
120.21482577394144,22.997825991605335,95.18352823877171
120.21509174469877,22.997654861483877,61.89638660719764
120.21520701720478,22.997533576817236,67.39967520188888
120.21534642136638,22.997566386612334,91.31522932899723
120.2152615118182,22.997731982852095,55.61002299691778
120.21541318145515,22.997736015125003,77.60061914915558
120.21541073529674,22.997814615365552,71.26935879134093
120.21545219029771,22.997815619586,41.503482338077326
120.21546250602938,22.99792444147079,8.411287136405447
120.21549609610635,22.99783212012362,-0.6043590145265786
120.21541492806168,22.997752173300928,-21.88902747651702
120.2153819830064,22.997691910125056,-14.19561560899311
120.21529901169453,22.997771367563978,-12.10587791787393
120.21521272045132,22.997751424827737,0.07405015685793888
120.2152411282773,22.997729836311276,11.128441127221386
120.21526082212391,22.997655530197235,23.094186143403082
120.21534892224624,22.997687358049525,29.746197026194608
120.21537268106944,22.997673672610656,19.928414834991184
120.2153867810759,22.99768392550873,18.899087083486688
120.2154534889307,22.99779422513833,-1.6229951761860422
120.21554463270093,22.997776869401502,36.69661599398554
120.21559702539989,22.997790036624384,40.26664819013315
120.21553976877027,22.99778922120495,55.46314355110354
120.21519682225443,22.997693372779775,98.54012958538468
120.2150963214456,22.997527079513116,111.94004899824455
120.21496053789735,22.997541528235505,161.84659719598224
120.2147336595811,22.997112381329302,240.5963695783172
120.21473752539661,22.997171985040666,261.1431957031268
120.21518985115618,22.997549309529262,215.6485128095821
120.21530712750717,22.997609579644724,218.53031637656082
120.21536919119183,22.997599703039715,255.1857320127187
120.21433939929938,22.998551829130687,-30.935785858436535
120.21426465167565,22.99841262797697,23.49433267583723
120.21438366333653,22.998256869867056,48.29415194896193
120.21446828423221,22.998247205140324,36.4892070071384
120.21451234364493,22.998121445799303,66.83885177103089
120.21454793216475,22.998065818708035,85.38404674585856
120.2145878338039,22.998128085876164,65.87728971766002
120.21467803254923,22.998136891459335,28.791567005250986
120.21472479719752,22.998205374598975,14.36141965761294
120.2146466190252,22.99827162142728,18.462884592712903
120.21472492629442,22.998266295194565,4.7427931118813405
120.21474246076116,22.998238834558173,1.344972186551601
120.21487793761113,22.99812548584692,24.29038902763992
120.215071980712,22.997952731261872,42.98692090663002
120.2152545297563,22.997865094095378,36.497512669640024
120.21530367804816,22.997834745648436,31.049492346893114
120.2151626474665,22.997897217003803,8.453703391970897
120.2153181133306,22.997689168955155,24.774313732589352
120.21515343337364,22.997774947272628,53.937034641764946
120.21483534797234,22.99794691756134,71.62237699417238
120.21448672178667,22.99805641674972,129.74318176021706
120.21448596784153,22.998016216129795,112.37375233353308
120.2144391911212,22.998006288010572,94.88838310596654
120.21463923716496,22.997884496980365,97.63674611919369
120.21481292268312,22.997743738208456,117.23311294756374
120.21489193057792,22.997737975781135,88.27203887433473
120.21511615957263,22.997695135201,43.79301571739735
120.21529559955258,22.997561428838207,69.74057736066216
120.2153578246154,22.997609403780686,61.21611538212616
120.21527619711146,22.99771573883847,43.76855983913021
120.21533854240955,22.99761975779768,75.98508126627627
120.21528658012889,22.997618667353372,104.0060682256231
120.21524108839377,22.997563688808153,144.63877042868165
120.21510032412897,22.997599638084115,168.3650632379352
120.21490202904836,22.997667779261814,212.0814889709089
120.2148509361299,22.99765421351524,227.16697933514496
120.21476806995234,22.99769797754747,226.78579190736332
120.21475149183634,22.99770898859878,217.59590112105636
120.21465330606381,22.99775589057609,230.29564440811222
120.21456958979252,22.997797098811276,224.59786415694933
120.21460874210509,22.997793036799344,223.15866164630128
120.21465033608979,22.99780532951486,191.2592630244681
120.21475468913519,22.997839439113655,178.47119384670648
120.21471260927393,22.99787726400595,162.53178438000887
120.21535849163237,22.99753754177884,74.24451158664604
120.21534563449873,22.997510793543345,77.14263399733952
120.2152341365817,22.997560617995923,70.61274769798429
120.21514345792981,22.997619358999774,66.23602502726717
120.21505123942656,22.997681705295285,52.10738556476303
120.21470481635889,22.997880037512044,80.60741888234135
120.21463127436719,22.997917033855256,70.93105061103118
120.21472143860115,22.997856787069612,43.74154154235018
120.21494647552588,22.997702359477536,13.343253467043006
120.21501915637502,22.997660738944504,-4.737983081099792
120.21508756786926,22.997622018751507,-14.784472099127019
120.21505880625958,22.99763558752986,-16.87543958313283
120.21514116953027,22.99756518137457,-0.8359619696887339
120.21512540066065,22.997545195204125,22.258932677575775
120.21489825566464,22.99757119048081,52.563865528534706
120.21476778856626,22.997632702414954,73.24103159582184
120.21468572437675,22.997673191527188,87.42072501343605
120.21456841692942,22.997758818154033,106.19566675324855
120.21451575423116,22.997820534926422,102.01450618125305
120.21456842733227,22.99782297379361,97.13558111246154
120.2146849664521,22.997812667484688,80.14814660827338
120.2147736942061,22.997847731388273,62.23912897754872
120.2148048910486,22.9979246100792,55.62682212212716
120.21479580666674,22.998003444413744,58.815367692003335
120.21478125532222,22.998072649501104,62.064363109192655
120.2148322702736,22.99808741814703,63.860125407989166
120.21490945893562,22.998048562198452,65.7396934552263
120.21496449170596,22.997917886884157,83.63032703022547
120.21506947536923,22.997827486340586,83.62883364474064
120.21511191340777,22.99780810919119,77.47123366813695
120.21509840008025,22.997800609546783,75.8269401927429
120.21504498512493,22.99784434779267,70.28987945285961
120.21510381535316,22.997866702066954,51.06529374607882
120.21450281404877,22.998050934503464,98.59577097236597
120.21443572478772,22.998125703383096,91.34972368652781
120.21448697712852,22.998223793397553,59.87259245970032
120.21461208120024,22.99820181154252,44.993184530390195
120.21463060966876,22.99820678820847,34.173476686070956
120.2145857409385,22.99814258489706,61.87818801075536
120.21472211672197,22.99815295636057,55.4397576570567
120.21540739528062,22.997788756744125,5.659433054104118
120.21532925175913,22.99773899778382,22.0439450000734
120.21547155028092,22.997823005586532,12.07355844154287
120.21556321750093,22.997864675598834,-7.281592979901625
120.21474688956043,22.99829215622732,67.23964155246439
120.21473554340544,22.99836448041202,73.52613717869812
120.2144107728889,22.9982222180461,111.0868040063316
120.2139873338248,22.998272167438426,171.49479430844335
120.21527207244331,22.997717392980995,36.531198857701625
120.2151704952325,22.997975635942193,55.12765490479253
120.21505484106801,22.998135221608205,83.52968198705798
120.21492329772408,22.998218148156134,95.51704052433723
120.2148395392831,22.99821890471349,105.46047952482537
120.21484193442338,22.99814686169966,109.18903300767668
120.21489041663992,22.99814334203001,91.89063430294628
120.21496532962372,22.99809718560371,89.27881687060774
120.21494649106062,22.998094731506406,100.55488229787655
120.21494826423691,22.998063996960045,107.09284067032823
120.21490514856868,22.998043786108507,115.42167218568352
