120.21389382835282,22.99761391046859,31.204391703537073
120.21389928460863,22.99764124505769,37.54497822337054
120.21388721470065,22.997686872329517,43.20184095343561
120.21389627821547,22.9976514879617,36.109218770904995
120.21385763477606,22.99781970255596,68.31617162278671
120.21387536874586,22.997781616463634,59.0879440115803
120.21388520748282,22.997777624588547,54.739978028281755
120.21390305155658,22.99769884599505,38.79345702116286
120.2139035415107,22.997694472321307,35.953713366224946
120.21389245276649,22.997774848000624,48.64791994269042
120.21389704822221,22.997781842904516,47.69207110899368
120.21390532563822,22.997788538554225,45.991713319897336
120.2139133523301,22.997775376879698,44.639217885360274
120.21390645788614,22.997786278449233,45.16958205739407
120.21392120358395,22.99776825061601,42.16330929782938
120.21391209682926,22.99776289559297,38.978449048065485
120.21391342754302,22.99775633145242,37.44237327045285
120.2139163267643,22.997753322267044,37.51554075224183
120.21391003908359,22.99774741131822,35.313764596479515
120.21384116065792,22.99774539143387,25.33292710990213
120.21387385508939,22.997711471407914,33.64665309614768
120.21391028999376,22.99772436203437,36.98932388371369
120.2139713769461,22.997764170464563,37.98947843582119
120.21398696864581,22.99777034021651,44.63656789246016
120.21400520444878,22.99776174306743,50.77069834246851
120.21444348677218,22.99774418280943,130.3498362268681
120.21420949680696,22.997742066557887,89.31752112229958
120.2154378926362,22.99801687539735,212.6590284446937
120.21569188603056,22.998070792385047,243.98581435482947
120.21580991664614,22.998092676003353,256.0649741245458
120.21572999066863,22.998084856130877,245.26064248911388
120.2156246827068,22.998081620368175,232.46386313509834
120.21460085853322,22.997923189484922,109.58776565798131
120.21468604388184,22.997958817236434,125.47905117072324
120.21415468912492,22.997876958465085,59.812489617499836
120.21406836295891,22.99786063344664,49.88132590201042
120.21405435442985,22.997829311154828,54.30908587786311
120.2139658785754,22.997815767413186,39.457983897749045
120.2138508422258,22.997813858755496,21.324557606606923
120.21381887969655,22.997804639311063,15.301451791302695
120.21388862743079,22.997798371510413,29.407575150181444
120.21391749137544,22.9977940136657,34.94749987366176
120.21392115013445,22.997791434407585,36.308957396233126
120.21392897469752,22.997788049389854,37.47522868114384
120.2139287199292,22.997784508497062,37.979392399777275
120.21393449896384,22.997778882131243,39.59471828575076
120.21397435919708,22.997758438761664,51.32845333955882
120.21391659769398,22.99776196374158,43.64506636340975
120.21393814507469,22.99775275894646,47.789041505899576
120.21386613682661,22.997753592033206,30.162011373858956
120.21389603559723,22.997780704646747,32.66386121897912
120.21389731811185,22.99776080182244,40.7570571404518
120.2139034820362,22.997727449888377,44.234248298270195
120.21395956104008,22.997832896786637,37.53321610495555
120.21391473575294,22.997789003223676,40.768838629241316
120.2138944054337,22.99777886481618,41.98982001351306
120.21389643891658,22.997794352597413,42.42664893965247
120.21393903592502,22.997866679783357,37.077013493820175
120.21392048120299,22.99785047230441,39.55167288324776
120.21390588918584,22.99782765949031,41.717544914246766
120.21391727082062,22.997848749405748,40.59847734755482
120.21392909594167,22.997864441964797,39.23736215210716
120.21393032657927,22.997871221876675,39.129515956966145
120.21384883247609,22.99775030257251,49.13492045487198
120.21388261678283,22.99779818153642,44.71421126207333
120.21391129916388,22.99785813007186,42.67133710854298
120.21392587560536,22.99785395867835,47.09532660727207
120.21390585415388,22.997880720614912,42.39141231421975
120.21389822366719,22.997854056450137,46.26861069135205
120.2138747686812,22.99783071219249,45.01391392387879
120.2138988680586,22.99784985214861,46.72263172349163
120.21387299887228,22.997865027223394,41.372987700164025
120.2138737969572,22.9978691862743,41.00185494721054
120.21386940309344,22.997868039416282,38.88414045581355
120.2138668036844,22.997860308791953,38.85423412037181
120.21386439766019,22.99785581325031,38.84181025278429
120.21386400104345,22.997850741328595,38.44723635793044
120.21387591952792,22.997865079251177,36.752814121208
120.2138613764244,22.99786017097119,36.650234604201955
120.21388741320156,22.997856821760355,42.63241091271985
120.21386583860846,22.997845586367415,39.24029241289302
120.21385604509415,22.997837986255785,38.94067937969419
120.21384829445525,22.997827267378536,38.25687413975706
120.21384038226753,22.997822573589797,38.212807684508746
120.21383829729588,22.997815504821578,38.48135121703483
120.21383886209145,22.997795962846986,36.76954999031162
120.21383967119749,22.99775262372866,29.730957285745564
120.21383722631253,22.997762305696973,32.91823242756243
120.21383800968906,22.997791444156285,36.762956040685495
120.21383231092766,22.99784519442937,47.683406457939206
120.21383742793236,22.997857266318405,50.6637664606944
120.21384040853245,22.99783426548268,47.825713227814866
120.21384718680551,22.99781477705068,44.87909282666618
120.21384953714788,22.99779932679027,43.49778992206386
120.21383231586734,22.997799556880086,42.29418954753001
120.21380182741348,22.997773250404915,38.89977749477719
120.21378989253483,22.997783773408656,40.439844129232334
120.21381142228788,22.997801499669933,39.117917790716376
120.21382738362236,22.997781747740174,41.01032117087924
120.21384009024261,22.99779953094798,35.61090170360722
120.21383971594963,22.997781044941426,34.536999823067546
120.21385037180316,22.997791351588067,34.65981940922433
120.21386248840017,22.997792647006893,39.330460796917656
120.21386732901439,22.99780846534662,41.300087975758004
120.21387762716228,22.997807999058736,37.84911986487104
120.2138639990664,22.997735485471473,43.80725315527086
120.21385019932862,22.99774652647902,33.82018167950717
120.21383628586366,22.997735450030277,29.887352329816654
120.21382798379375,22.997706299161855,28.62745042033273
120.21382600118675,22.997717812454376,22.456810110153945
120.21383187685925,22.997720546993225,26.212247996532742
120.21384381990403,22.99773610258756,28.586621287383295
120.21385718392224,22.9977574682094,33.68006762968677
120.21387327530452,22.99778488592496,37.620605182712815
120.21388939995492,22.997800219144246,41.71149757584764
120.2139121582898,22.997815451548366,49.6724627962708
120.21391543710841,22.997820931263515,50.781153688682316
120.21391109902575,22.99779038153624,51.50140810281891
120.2139074583836,22.997767869937167,52.504674575157956
120.21390377908679,22.997763825670432,50.70735073323754
120.213895338841,22.997783363453586,46.366099554581396
120.21384583436183,22.997765285809372,35.69543631706858
120.21386047316884,22.997760618294194,41.88447052964614
120.21384446181526,22.997778979033736,36.94207567139068
120.21383325741762,22.997800223529733,31.397609849946015
120.21378705979814,22.997780256487005,21.76507111917915
120.2137956618154,22.997811040850845,35.31367496522792
120.21378001635242,22.9977601489405,40.32539338466443
120.21387867390608,22.99776270522328,43.635599098280835
120.21387658263201,22.99777447553494,46.9572602362684
120.21386138462317,22.997769435305308,45.158419056773624
120.21384930908634,22.99776429909842,43.5651121834922
120.21381628270844,22.997746558688338,36.46530223985136
120.21386668315172,22.99781340124529,28.79231982617454
120.21384742501098,22.997765974739043,33.28367158048585
120.21385183263165,22.997758677942233,34.611837644658905
120.21378581691961,22.997677210115587,41.61213544749415
120.21373697443984,22.99763428209054,43.00327844932333
120.21366905477268,22.997543550313612,49.58650410707552
120.2137135860225,22.997604126316112,46.13037819019061
120.21379749104165,22.997650758669483,51.851415261754255
120.21380533957547,22.99765624540589,49.62450622675133
120.21379173976105,22.997668860204037,42.77687587149458
120.2137816753735,22.997673688955864,36.394982319004214
120.21380149422832,22.997684165342573,39.87938089297039
120.21389835499082,22.997676588281546,54.68456489078719
120.21379359299657,22.997683270732345,36.65971658369221
120.21377671513157,22.99768188885001,34.8209059620057
120.21381082215761,22.997667033108467,38.89420820722294
120.21382525514316,22.99766116513317,40.008886144644244
120.21383699872955,22.99765288483254,39.27556167076098
120.21383618054148,22.997642974619612,37.53727426518093
120.21383592332097,22.997659473279825,41.19677806066144
120.21384205731849,22.997649055887248,37.908544418034396
120.21385075186532,22.997649563176584,38.13124459219428
120.2138557318119,22.997640805247787,36.84495682008744
120.21386724590621,22.99764471895972,37.687670759492995
120.21387529847475,22.997638813509713,38.45471694379792
120.2138804710899,22.99764957521103,40.31259473549749
120.21388964948693,22.997657445030764,40.6088887740963
120.2138981186603,22.997669387523008,40.02236936209498
120.21390378008704,22.997682616300278,39.26364340272245
120.21390249059472,22.99768374699099,39.864819993964666
120.21390351694005,22.997690335144384,39.515418198028684
120.21391215213728,22.997706289417078,39.684393414697766
120.21391413540464,22.997718027685647,40.96829492480632
120.21390099673745,22.997719321551564,41.189877333775264
120.21390906607205,22.997739672521348,40.567591255544976
120.21390768310471,22.997748631637187,41.07504978002849
120.21391310979594,22.997759936013345,39.677594481174594
120.21391210829056,22.997752067016368,37.82280504542715
120.21391712140785,22.997753732472567,37.21708641772964
120.21391266021342,22.99775735123819,37.92914600293011
120.21391209866346,22.99775815825716,38.31309628604994
120.21390826624086,22.99775038016878,36.94761509845981
120.21389816677257,22.997737969770164,35.95877480222461
120.21390533944572,22.997743238384867,36.781766511361944
120.21390343203946,22.997743740371448,35.63161601514505
120.21390336206183,22.997741556821744,33.911384797366885
120.2138658063379,22.99773046642652,28.896435929762625
120.21390150952749,22.997679729320172,45.32826871462571
120.21415536527527,22.997692253145654,77.28854563986393
120.21388320401614,22.99771942891078,32.9279934409832
120.21393105917353,22.997720645638175,39.40955942312076
120.21410448979583,22.997699544631466,70.01369739651936
120.21399614022253,22.99770329238402,51.050394135648276
120.2144776218996,22.99775774718518,117.24195416577194
120.21485493394692,22.997966843155243,132.17208746437367
120.21445376351784,22.997631516003704,145.31071773590187
120.21567998841863,22.998080824769282,233.59446235219585
120.2149390508922,22.99766490968599,222.02365003890125
120.21513594348546,22.997688235316087,251.32587209898895
120.21520294116065,22.997694665072935,261.0114473906984
120.21527938069752,22.99775366488827,262.9542587811142
120.21384641266359,22.997825817077594,23.764014015970478
120.21394297456273,22.997833918795212,33.72267296176167
120.21408916694442,22.99781671497123,57.379358373521846
120.21408106828025,22.997798882621055,57.59009866351257
120.21397318523114,22.997790588578237,40.703194342094655
120.21395944870585,22.997784776987366,40.0695391612295
120.21393951995992,22.99777683543724,37.961886538346924
120.21393420374066,22.997773647525584,38.17151687189058
120.2139214217236,22.997767079001573,37.30454834197703
120.21388809063203,22.997768529094273,33.58286346981375
120.21390220942054,22.99777341502217,40.50466641066384
120.21394005928713,22.997833391498904,38.51503411899851
120.21391710014841,22.997803928863267,41.10532458622091
120.21392693536858,22.99782098681975,40.54549735754241
120.21393150310062,22.997839832281414,38.99542866700364
120.2139122945152,22.997819716518343,42.10769846051251
120.21390196876357,22.99779535274355,42.66086708048741
120.21388596316532,22.997773774185664,43.215364292842054
120.213962222546,22.997893343087494,36.56842577528993
120.213849561404,22.99773293548875,47.49139733286012
120.21387192989347,22.997776609881054,44.3575231899683
120.21392826977193,22.99787489141675,41.39650785470243
120.21389419652421,22.997834468467854,45.10318862311377
120.21391302467681,22.99787919886741,40.17841851433611
120.21390282660647,22.99788431959579,35.6697446854412
120.21392922001985,22.997878916564815,41.31761508237239
120.21388841823125,22.997875181073507,34.66341354039899
120.21388896091509,22.99787788400244,37.71885886138563
120.21389605406586,22.997883674556107,38.057209027780765
120.21388399864752,22.997887251230466,38.5353101637811
120.2138796379056,22.997899189707322,39.51720034908766
120.21386746784734,22.99789869365352,38.70528459275139
120.2138549959499,22.99788493453206,38.11343701675157
120.21385318930709,22.997872527909635,38.01187637969038
120.21385599307946,22.997864902376264,38.57168948151302
120.213806802991,22.997841453110905,36.501745056642605
120.21381662695751,22.99785790575638,32.71935959839057
120.21383202060159,22.997851280201715,33.89326437238681
120.21382490338115,22.997847051822088,34.26973273590564
120.21382864230306,22.997832319409373,35.791607339598315
120.2138222779956,22.997818161395706,36.16664891541281
120.21382767885925,22.997808421952673,37.05321177097943
120.21381786981505,22.997797964403816,35.508278551286075
120.21381689370149,22.9977979282711,36.20383971465545
120.21382504563582,22.997780046864307,34.14941229316025
120.21381695739426,22.997871573835518,50.39653467148066
120.21382953283543,22.997851251187544,48.35519613125668
120.21383402549817,22.997834256658557,46.057806140540514
120.21384213915525,22.99782993912733,45.41090118084207
120.21384401456872,22.99782085964321,44.24241269543945
120.213839786993,22.997803216499275,43.97635078884743
120.21384409891401,22.997791238446617,43.32009043543136
120.21383196125647,22.99777458206374,41.676068435333
120.21382519485233,22.997766355681147,40.2374721552288
120.21382081574053,22.997759420519944,40.060282612780846
120.21381393058073,22.99775275485514,38.78500317855
120.21383673887146,22.9977767863061,37.71384982436853
120.21382401289223,22.997747769573035,38.887497582832154
120.21385048527745,22.997765751365993,36.612171222991726
120.21390215164698,22.997806734913645,38.89905021674239
120.21383372739537,22.997759157523724,36.554396969374906
120.21383097821804,22.997748659765374,36.16534930297124
120.21386368425026,22.99773856470947,41.11975248014379
120.2138694312354,22.99771508399623,45.290487670637056
120.21373055225497,22.99763519137911,39.382746421589715
120.21375448692606,22.99764711773871,39.62268842981166
120.21380504956367,22.997715477345334,47.93175064456287
120.21381565957563,22.997711587812542,47.15007158885073
120.21381565587798,22.997699647458507,44.5071107118729
120.21378877322016,22.99768456480506,37.86270132137813
120.21383740338462,22.99766700541916,45.02705803570686
120.21383571324537,22.997649626595052,45.04973530750351
120.21382468758983,22.99764155045432,43.54850529504322
120.21382693888873,22.9976273919611,41.96656053443403
120.21383615094626,22.99764734786849,43.02705173649271
120.21384507443582,22.99762287350862,37.86671696359229
120.2138477541693,22.997629801387287,40.38467478602385
120.21385083809845,22.997645893946224,40.72255904969525
120.21385574529079,22.99767010189552,43.3867363244246
120.21386588913239,22.997651536053073,40.90567067600411
120.21386781391189,22.99764446856902,40.57564567916214
120.21387217631626,22.99764306073738,39.66185688443406
120.21387861386091,22.997651585571116,38.8137984420625
120.21388765258074,22.99767249547834,39.22895373767794
120.21388500390145,22.997681493044464,39.9805513339429
120.21387813955756,22.997673937609054,40.924950434397516
120.21389083663473,22.99768812989075,37.563560649400486
120.21390991372996,22.997721856110935,35.67656104126798
120.21391305394842,22.997742755729355,37.757982766088524
120.21391674885136,22.997751799055198,38.21844614207706
120.21391558150287,22.99775814598034,39.084921800583366
120.21391104325697,22.997772226119427,39.91187268061612
120.21382375352464,22.99779733822935,26.461429180211674
120.21383174876156,22.99777784454742,23.970097624122673
120.21383640363214,22.997772084034608,23.77726263458448
120.21382299473024,22.9977695083864,20.986424025967867
120.21381883110197,22.99776193615827,19.20823215601228
120.21391514609434,22.997753246587177,33.774181644095336
120.21391622578602,22.99774627592427,34.59196615897576
120.21391132194215,22.99773610721429,33.578092537022144
120.21394586535105,22.997723397762375,40.306160231916955
120.21402354697854,22.997703639891906,52.93271640442498
120.21402472670947,22.99770832134549,51.652430764898085
120.21393079751175,22.997729607641464,30.405815413109604
120.21390070614457,22.99772590828978,26.426736959729585
120.2139164647561,22.99773226677974,32.90539459041638
120.2138984083138,22.99772543084954,34.115560131189525
120.21404817798361,22.997786751881428,49.646302582570314
120.21413955903759,22.99769693201682,50.97646162851731
120.21389138401788,22.997747165077506,13.354693726945262
120.21394223232885,22.99778373575909,22.444353934100796
120.21502863729384,22.997698517793232,201.80477748998234
120.21428135602977,22.99778416712269,85.28783172578014
120.21401703263284,22.9978103389618,48.3705788095146
120.21408121144076,22.997766046079946,62.46483353591668
120.21399133100847,22.9977641737629,50.12051471036061
120.21384990829449,22.99778241995753,25.360308150306224
120.21386485411259,22.99779089017981,26.403056785150444
120.21389979892753,22.997809765650793,27.28590921888081
120.2139920590917,22.997820947150508,38.54685288153535
120.21391828025702,22.997782055079345,36.076183126719044
120.21391786088262,22.997771571286737,35.394903907969734
120.21390776927021,22.997773552280634,34.87165934980243
120.21387384233735,22.99773260037209,38.19477779628902
120.21388507570559,22.99775035414226,36.30463473357482
120.21388855473657,22.99776307132207,37.71784256921879
120.21389673938276,22.997783498241184,37.82652942429829
120.21389549561476,22.99778205427243,38.988334716643436
120.21389789491376,22.997791475345615,38.45575323591239
120.21391369083064,22.997825888638555,36.71155786556992
120.21389776108762,22.99780687845406,38.653432302787685
120.21390921153709,22.99784004411859,39.402142456324434
120.21391512237587,22.9978508878435,39.74258328091126
120.21391668534636,22.99786408342045,39.028930710585165
120.21391294759191,22.997873860952687,37.855116959621924
120.21392264773398,22.99790361707953,36.80402835590317
120.21392491140631,22.99790733289109,38.64973585952271
120.21393040685402,22.99792308065695,34.380274276890916
120.21388596409194,22.99787211190195,36.5280040966977
120.21388037557458,22.997885461525666,33.35596645202386
120.21386879151557,22.997878347331053,33.808391675305444
120.21386081456852,22.997875763134143,33.746490769186764
120.21385942087402,22.99789281106202,34.765188263590225
120.21385809999978,22.99788781973253,36.18615975272886
120.2138578804612,22.99788227849873,36.570419229477864
120.21384191966624,22.997879801984155,36.61494536642274
120.21385222588171,22.99786878189004,37.76205774503647
120.21385021257026,22.997860151630167,37.70866019971997
120.21385207058543,22.997863856773115,37.727246997188246
120.21383998154766,22.99785736780526,36.911993019567305
120.21383240292522,22.99786455934322,36.09589099475985
120.21383723074855,22.997851875164432,39.62544289663052
120.21382743866518,22.99785277606702,40.307486324731855
120.21382107246177,22.997844847787203,38.654622857494324
120.21381879428611,22.997837822195073,39.14169157979605
120.21382550792592,22.997828220532426,40.9260833699979
120.21382817690767,22.997812699478647,39.71316734761779
120.21382872056972,22.997808098316337,39.82876837079674
120.21382745835662,22.997803745186012,39.613674815377045
120.21383661714687,22.997809019559572,40.36809643912458
120.21384085300743,22.997806038213408,39.216467715129255
120.2138417778598,22.997805772576587,40.153132247611566
120.21384305418361,22.99780217463588,40.89506099752545
120.2138373656606,22.997801260189828,42.17625995741339
120.21384469747046,22.99778826192792,41.394167570302336
120.21383345764738,22.997778997051878,41.76256198620143
120.21382861689034,22.997762446346368,39.726840499352306
120.21382919824356,22.997749385686316,39.967501928731764
120.21382479456521,22.997739609611166,41.290126369304005
120.21381635935707,22.99773234780783,40.2356716786429
120.213841001755,22.997756353051944,39.86760071419245
120.21379768751112,22.99773074966307,36.33916907227619
120.21372482368743,22.997627319721122,43.90623012048286
120.21371270555944,22.997607348560607,46.55267834502004
120.2137260014815,22.997626923581933,45.28244236015105
120.2137812380717,22.997658021082465,45.79318747692596
120.21381326151761,22.997670147359862,47.084712373396265
120.21380776545266,22.997683856885487,42.676752535093385
120.21374705233175,22.997666212623958,35.29630577465559
120.21374327911828,22.997662609388506,33.58990345756176
120.2137675275942,22.99766818745305,34.71594909565885
120.21368902780203,22.997680162467752,21.990093218886646
120.21378205038583,22.997674505959143,35.78064731655938
120.21384036780756,22.997659268034315,44.70548783906393
120.21383225608075,22.997652168441,42.83579927164878
120.21383266864898,22.997649123614035,43.843905156285906
120.21383231628442,22.997629215165937,40.032214568796114
120.21383606070866,22.997643343713715,40.20347839820765
120.21383823490561,22.997641760970808,41.359113539898516
120.21383932746924,22.99763446290294,40.39308322890395
120.2138477456375,22.997633232582093,40.0615470752495
120.21385946200989,22.997632378646127,39.92428857249488
120.2138834903429,22.99751588120745,20.00007818499674
120.21387029104191,22.997557890426435,29.46772860308932
120.2138696441828,22.99759247775855,34.71095611918776
120.21386418283942,22.99760539109761,35.67759330266753
120.21388393539367,22.997643059954374,34.3687114810456
120.21388691135459,22.99766437399088,36.637091592322186
120.21389331198743,22.997684419614124,36.891786220569045
120.21390982544987,22.997728117886137,36.72177011499455
120.21386580744334,22.99766944945161,44.711397100551665
120.21388217917399,22.997672864557984,42.01185255505984
120.21388309096342,22.997696624743618,43.68642458907164
120.21389461377112,22.997722242215257,44.06981249259314
120.21389209868042,22.99774682437486,46.37541886172372
120.21389236232343,22.997795189518893,50.90939701377253
120.21396423207328,22.997831937886517,51.312001609620054
120.2139708837979,22.997816238797366,47.08096258350615
120.21391329911567,22.997767520793623,40.856041485164134
120.21390907182567,22.997760561488388,37.73963037657152
120.21391938014935,22.997743046850733,38.54802039901821
120.21391271308637,22.997727437232303,35.672598336831435
120.21400728607465,22.99776176832587,40.517278285180716
120.2140612747497,22.99775867794691,44.10344565113572
120.21405140872423,22.997684925407196,54.27486797863235
120.21401258018734,22.99769068822382,48.14392510583069
120.21405318355325,22.997686175772532,56.57479821151623
120.21397739674325,22.997698758845694,43.70659094639675
120.21400650542842,22.997694455842012,45.56131429036959
120.21411987637062,22.997768843140317,49.43175905500441
120.21408611720958,22.997783211888855,47.34604493053548
120.21418007736685,22.997812941856036,58.777509588223744
120.21416548013634,22.99781948629658,56.83836759089891
120.21399817764109,22.99777437890279,43.44902120216644
120.21398494438509,22.997784872147534,41.997916682269626
120.21399200995829,22.997789523871127,43.55379838112932
120.21390045072108,22.99781066550146,30.361786666574506
120.21387106892197,22.99780254176605,31.947705652891894
120.2140141425553,22.997852337960445,41.17149238129565
120.21397622275231,22.99783791844734,37.60231668188379
120.2138364654909,22.997789472100255,22.121979212390972
120.21387674353362,22.997840641364764,30.58167872513904
120.2138929106351,22.997786596246915,31.575098786535957
120.21402322548255,22.997895389587704,29.95805367120118
120.21400888169161,22.997855708573557,36.51377898992404
120.21404080721699,22.99784934329917,42.126471463633195
120.21390420198499,22.997778863652,33.54661039133887
120.21382966294148,22.9977698113639,22.5304006310012
120.21373961933102,22.99775491277247,10.822603498663229
120.21397256112051,22.997782409748396,39.594254917347946
120.21394356089912,22.997738250589308,38.23695715189799
120.21382244055303,22.9977338819292,28.280965464678193
120.21396041562495,22.997899052745552,15.752142336369209
120.21388170853906,22.997746240765352,20.373820956372825
120.21388593850588,22.997729359559038,17.791527167062952
120.21390946445092,22.997717212695704,37.85629218779228
