120.21544807535984,23.001406625918243,67.04930806315639
120.21538586717239,23.00139950737266,72.19409016775916
120.21527457701238,23.001398623707665,70.69260270848491
120.21516479162415,23.001410308660713,74.45118790537029
120.21506089809692,23.0014492334979,80.98493567391607
120.21496037152596,23.0014584393924,81.5502783376062
120.21487575793022,23.001515598961813,78.91761375425861
120.21478974019476,23.00151676815478,79.56993457514224
120.21469145076641,23.001546141862523,76.36852795123856
120.21461252816827,23.001575447391364,72.76771983736761
120.21451807242941,23.00160711161366,69.77264327988209
120.21442176446494,23.001614801093996,69.34212257751844
120.21432743569265,23.00164958023315,66.59308574543812
120.21428679417664,23.00160134968498,92.49298836874192
120.21409754152282,23.00165380769585,53.574067841172955
120.21396901011641,23.001726441413506,55.552256204735684
120.21385733198878,23.00164749136464,60.66907683439407
120.21373017913508,23.001694342567365,63.282342170619245
120.2136411403846,23.001727824708414,62.961286216841515
120.21356416069973,23.00173800273315,62.89910873404109
120.2134858041756,23.00172273738685,62.94288799353329
120.21343950885372,23.001755555912013,61.586545454466695
120.21336606770952,23.00172285255794,81.671570547157
120.213314549733,23.001706149100553,81.3371612484556
120.21325254976976,23.001648410125338,76.92700565206032
120.2132237402967,23.001628794976863,69.08571020513666
120.21319014113108,23.001544678749116,60.083802060272546
120.21318799651476,23.001476415373695,67.40614481351561
120.21315334062507,23.001331700634776,74.64663520530142
120.21311273921744,23.001262913405203,81.57129272769616
120.21311406533948,23.001204908293026,74.84687830993371
120.2130890178149,23.001125727606674,72.07176600137352
120.21306676919758,23.00101703753864,76.42647566960684
120.21306908970207,23.00088079565723,87.34960230176425
120.21302263817478,23.000774322362695,90.33473780756643
120.21303174686979,23.00069605801487,91.55143925097882
120.21303302280917,23.000628499883973,78.8613914531303
120.2130424044018,23.000532923193802,77.07714260728753
120.21301608709983,23.00047264638564,68.36365695744512
120.21298212440115,23.000417251328575,60.017220173086095
120.21297449370469,23.000342817345395,61.720007059119816
120.21295431895766,23.000316708051155,50.55401202155378
120.21299373363276,23.00026712606978,66.34944157982078
120.21300610520687,23.000176271779214,70.99795789496872
120.21299664925486,23.000143397182477,63.88780747959291
120.21306183484863,23.000046881367272,77.0023781894185
120.21305240227942,23.0000381328167,73.06861535370778
120.21303638617496,23.000033240456208,71.08486330861349
120.21306946520218,22.999998609365985,91.57299146833007
120.2130163843359,23.000028960241504,79.03924550074699
120.2130253837827,23.000007280496963,69.78108875707879
120.21300277822652,23.0000528124302,120.46340761596281
120.21299682684388,23.000028223058152,81.86572287486824
120.21297477985516,22.999919407571905,90.33410856887733
120.21302821833393,22.99990595322592,92.23349225655144
120.21302873196483,22.999848077862723,82.6945002592138
120.21294977136215,22.999807374290857,69.40020498795738
120.21293287239668,22.999837827560647,68.02431054723172
120.21295044535862,22.999708441179372,74.63628809428054
120.21304384992348,22.999560839877844,110.71971958152338
120.21292380461905,22.99951015270038,95.82882757516262
120.21291563312158,22.99944193257085,91.00169951158404
120.21281351280079,22.99931024820198,93.76907233623577
120.21287119910723,22.999228617321446,114.37660213006109
120.21293372343892,22.99919039276668,121.14638904624044
120.21291824599095,22.999076704417817,106.1011073522894
120.21286465826498,22.99895992240904,91.74763232144389
120.21290324461452,22.998866659659114,115.69847488222497
120.21286142740486,22.998773856553097,116.53511653015825
120.21286340626618,22.99863766257496,111.74122466892481
120.21291674479373,22.998480172809234,124.70415315759666
120.21292209923554,22.99838171148515,136.44508888853937
120.21271046067662,22.99844813970324,99.85517349618465
120.21257954456134,22.998381088832904,106.46763681702106
120.2126880314702,22.99835959375849,122.7613343430293
120.21269996194522,22.998212967057746,145.47618529340087
120.21272380372145,22.998109488418656,145.48166245894916
120.21293505345945,22.99827685952038,174.81785546241653
120.21284793498897,22.99807263168791,157.34532433283078
120.21279878244529,22.997786960913864,129.28685751616172
120.21262799627952,22.997678140504835,96.80803834521325
120.21268690978458,22.997562153152103,128.42352720449495
120.21257408591472,22.99753501946733,125.366796514114
120.21244729403638,22.997519228681053,99.12976226923871
120.21237999855803,22.997468356454593,96.64544784062504
120.21214694379545,22.99737512142433,142.61373875283718
120.21203503337169,22.997201178305414,157.72412289362464
120.21195137492496,22.997099733500274,173.99966173846195
120.21201994671722,22.9972779571152,133.66140267296075
120.21193610801217,22.99735046779435,136.16027510863734
120.21197972496263,22.99736320929502,133.32459236182947
120.21197486331305,22.997311834764822,151.38329557783615
120.21183034066911,22.997324968541346,144.33281682971466
120.21171850067769,22.99736239548562,128.68639739501353
120.21170217108184,22.99737540138443,113.26516513738687
120.2116843054768,22.99732569236658,80.87985701499487
120.2119319437849,22.997068312537245,144.72569804577265
120.21175915725198,22.997151137049794,108.19706580702378
120.21175148933025,22.997253451550744,95.65383176374874
120.21172932474556,22.997185074618248,76.3707018334726
120.21168129170242,22.997195747520045,87.16693889629451
120.2115227095353,22.997184551494396,90.9548637582469
120.21140213437945,22.997137116955724,90.06267463775684
120.21128894705957,22.997258485209866,93.8166687545842
120.21131523607953,22.997272851337183,116.6952274413521
120.21117396447418,22.99741509915422,124.90501959505175
120.21108472934434,22.997494668670686,112.16192584941686
120.21096260130533,22.997627241782247,96.00144024826477
120.21078484079413,22.99758183705255,93.08301102871584
120.21049113725908,22.997404976945585,78.66815569778272
120.21036995714036,22.997408258500766,89.93899237706374
120.21027206508546,22.99742632208381,96.27773221029663
120.2102347030054,22.99747891635808,92.59335452251945
120.21012629030065,22.997508457146285,96.13382163171936
120.21013999533879,22.99754078402108,96.87680363938941
120.21010964224197,22.99758361273412,95.80659222776471
120.20993632960361,22.997672471106146,99.15760646716879
120.20980671910179,22.99778019434062,106.04070883711402
120.20978530337138,22.99778442766143,98.2458781081695
120.209696302874,22.99776200591924,102.2871176196193
120.20957904655798,22.997835544516303,117.78460225725937
120.2094862165257,22.99781418156353,114.62205184846962
120.20957631236789,22.9977431640542,128.05730531801507
120.20959106362261,22.9975434203603,127.2831981379429
120.20968300325386,22.997599228552232,102.50819071984057
120.20985049629417,22.997762332693874,34.94989270278769
120.20953699756896,22.99739072679077,157.29877495460477
120.20968248176867,22.99753941330224,94.81638738615516
120.20931943983038,22.997367807175575,229.25567109347682
120.20955864560841,22.99750691772194,139.53173995111825
120.20966694408669,22.99763958637023,131.28986264359355
120.20963163344362,22.997681975269217,115.00657023120893
120.2097857667257,22.99768989502285,129.30540241967023
120.2096359541706,22.997588089798644,119.35367488269402
120.20970953031973,22.997631303107962,129.01461946755273
120.2096325809014,22.997665124342525,121.97453902161706
120.20970773433821,22.99779753238744,99.65394123020556
120.20962415568137,22.997711321750614,119.55343235171027
120.20967628565181,22.99780184300977,117.3569016450829
120.20954455244515,22.99780320531688,141.10366442823542
120.20960585269478,22.997787381398116,145.2925456588958
120.20958304750434,22.99782084325745,139.21781145896847
120.2094811445316,22.997846913911573,150.92494878630677
120.20952993467635,22.99797564214159,156.33645214841104
120.20942385680061,22.997842691693464,155.51891564275402
120.20941300757445,22.99774749765258,173.30159540349237
120.20943914536765,22.99772385014553,163.14006324568365
120.20943784866863,22.997636886629458,155.06367187533
120.2094985174761,22.997654022426683,162.8213866920513
120.2093133931034,22.99771424919937,161.23976790441034
120.20927824266522,22.997608061293796,187.26060131987416
120.20944290322703,22.9976804830236,137.53745578023103
120.20956900606417,22.997684075138757,132.53345529036318
120.2094617966209,22.997639883645554,132.56955913725707
120.20939607181978,22.997567327470406,119.84998712252295
120.20940290186613,22.997628065320477,127.76396781758469
120.2093683448824,22.997572392477828,122.277646422537
120.20929588584951,22.997545729915938,104.55692476290807
120.20930402227701,22.99755845218333,129.35745013163987
120.20942741308853,22.99764023163858,122.9350079507887
120.20938692726337,22.997535566484675,130.22511644848197
120.20945073578793,22.997555658790418,124.21505183659731
120.20949274001312,22.997540995817314,120.97989125938878
120.20948663939414,22.997575894853462,121.23893336510675
120.20949688351183,22.99762470445384,109.10186749539693
120.20949367933957,22.99754684574747,113.19604765968339
120.2093860809318,22.997423099063518,104.81807848149047
120.20925541864649,22.99737401336918,103.0830152234237
120.20927496021021,22.997349866334552,99.72376705660129
120.20937412851488,22.997702933231928,174.61500606327692
120.20942947318433,22.99772758470129,198.78924320104713
120.20946964714744,22.997702943755492,165.91963629635185
120.20953545919197,22.997768875201036,152.36156778097123
120.20944157357145,22.99781040396143,151.0075533872678
120.20932841969626,22.997645121713866,155.91939661140242
120.20939731063459,22.997757263099004,149.80518637443936
120.2095104322901,22.997822591643285,151.33114601557202
120.20944905707466,22.99782275725198,165.0331143798826
120.20939696739664,22.997647139623382,158.7515330385412
120.20945463757664,22.997728617869296,146.40378210030232
120.20952009781325,22.997905787079095,141.25930166575176
120.20961079824663,22.997874218223416,140.99324696665983
120.2095189505488,22.99773295359383,136.3417073686376
120.20949937673902,22.99784394011836,137.78426682524955
120.20938393525616,22.997927956439415,179.43219106966242
120.2094503555616,22.99770062198614,169.62176503074116
120.20954282800761,22.99779033685519,136.4162803435711
120.20958413590915,22.99766723740457,132.77550101971028
120.20975388650369,22.997882080076984,175.52207548024265
120.20951481335491,22.997679754657558,162.24135090126703
120.20935947100801,22.99761511680466,141.17896900214714
120.20956984409426,22.99771519582467,131.821303063512
120.20949553132104,22.997668121202427,143.98045421498065
120.20956056329975,22.99777460775706,146.99830924524795
120.20953040204043,22.997773578163574,158.78363457618448
120.20951283792745,22.997665844179323,173.29752459657234
120.20937157336712,22.997713856443728,162.0946750931485
120.20938456350308,22.99784353184335,120.50242260500444
120.20933697752866,22.997779847993378,156.58945122379387
120.20932025534078,22.997747950311624,178.01359195253718
120.20921204995277,22.997615491376845,205.70667689590357
120.20903676948662,22.997700951388346,189.2091088896347
120.20903216679461,22.997668384506106,203.1831801167956
120.20871775439377,22.99772965624054,200.50240009110982
120.2081274781517,22.997875754034723,76.18062986247239
120.20797970442746,22.997888399931565,86.094195955546
120.20777833870441,22.99779181726472,95.25876338949757
120.20748616687534,22.997746790779843,130.3879996122568
120.20738758158447,22.997737446292433,128.8904023098478
120.20739909888454,22.99811545915328,94.69066442816526
120.20712941412317,22.997996131592178,133.83291553810747
120.20714435063817,22.99806684496914,110.46219221013259
120.20710441940237,22.998116112580142,106.47413881291747
120.20704627274725,22.998114602095622,104.57683615249863
120.2067890564234,22.998099959175747,108.31523274329302
120.20670065880888,22.998113994505776,97.71454117607692
120.20653128445728,22.998102155622504,96.17132202567754
120.20656681320801,22.99816345899347,90.18945861922523
120.20652860933366,22.998122446495852,109.86773324862206
120.20639453450798,22.998095044677264,123.44812185093294
120.20626602624328,22.998089172258226,104.29910139267015
120.20620844944222,22.998130484284058,87.83179044178053
120.20610686938424,22.99813524157498,79.72943168782588
120.2060450997052,22.998149043549564,74.46641249862213
120.20593215422136,22.998167552891392,87.03927988015458
120.20585773855994,22.9981182317864,103.94038355771241
120.20586725999694,22.998159247727315,98.77184584942366
120.20579722809097,22.998166083368897,104.3453173400636
120.20561538520644,22.998292750035944,98.9407982471809
120.20555705302236,22.998250926149815,96.47970677642115
120.20517324663093,22.9982745880878,86.55655488647142
120.20508381382835,22.998381240149516,85.6200914466948
120.20505662364897,22.998452912235805,68.50934595623974
120.2048644061083,22.998428332332825,90.116328253637
120.20460355819641,22.998433941321412,128.52294404815808
120.20440957631884,22.99849599941807,154.43729202064537
120.20431399795574,22.998612778545727,153.8295393711492
120.20425166765169,22.99865827735505,139.8051583842377
120.20416252730001,22.998699901302682,95.96487278134529
120.20397774063849,22.99889898489138,71.6751374667593
120.20377830937228,22.99886180172565,92.4793507876771
120.20378601803624,22.998960801539226,80.30601725284704
120.20363068414014,22.99894180289279,89.05003688251124
120.20345487871536,22.99902788217647,73.76695904069521
120.20325698682201,22.99902480168974,98.36992088358606
120.20322326387607,22.999089773521007,89.62852312361397
120.2031348767775,22.99907641439319,93.10711928624795
120.20310993757349,22.999142361280985,88.14934329243717
120.2028864627431,22.999081870804076,78.8828687218192
120.20290061992611,22.99912199496772,92.21915739944892
120.20281256132385,22.999128401448182,93.07475794577226
120.20274898693002,22.999227624499312,89.09940219187523
120.20264582405368,22.999282844287606,88.53586573973863
120.20256121206297,22.999369900454614,82.2676266090475
120.20248024940322,22.999417468639646,77.60821847645175
120.20239809166823,22.999392129988756,69.8379309357082
120.20231744524257,22.99939911565675,70.28513016547798
120.20215798448437,22.999345390403185,93.873488869454
120.20218468042191,22.999407872738477,78.91389820834311
120.20189047382458,22.999543107200164,73.74265020807458
120.20181846548701,22.99952078809761,77.71239665580607
120.20179264137322,22.999508994863827,67.986101356366
120.20168381608028,22.99952997279127,82.7810044081211
120.20164854766578,22.99958869130516,74.29201931532869
120.20150936147029,22.999591594542228,69.51929175045059
120.20153043021622,22.999559559940938,65.74759034525783
120.20149691754612,22.999574294430314,73.45654809724829
120.20152683011621,22.99951011323813,62.57665317373995
120.20156589052091,22.999544681622694,71.35719016060592
120.20156073703498,22.99947473709068,64.21887883347794
120.20143503910525,22.999514393677877,64.49885862408901
120.20154464252201,22.999527105189905,51.69158894169599
120.20159804411705,22.99954748409526,45.948600948430915
120.20174211809993,22.99954043163818,46.66386437693136
120.2016046637537,22.99962077350091,68.29797899001815
120.20152789482663,22.999583895846794,63.25427128272913
120.20147138019762,22.999578833231947,53.245172436859576
120.20147989288874,22.999550680544345,44.929266048788236
120.2014568386981,22.999576280169908,43.5544912938795
120.20154130534344,22.99959587192343,41.58413931780652
120.20153933263612,22.999594470014486,50.96200122561369
120.20147314500605,22.999594097283065,64.7121313326205
120.20129537784757,22.999558689075844,119.35051406214374
120.20138224842478,22.999584597204674,113.59786864297443
120.20137164526248,22.99964867686364,105.1926434718178
120.20142479833486,22.99960516251498,83.29236199013361
120.20150920279649,22.999688223275083,67.21467707150134
120.2014412337019,22.999561772004117,80.98995518048446
120.20151091301688,22.999548059883793,62.00208216073582
120.20171425082204,22.999664498561273,27.708957044300373
120.20154241438183,22.999522590280037,37.733757818663676
120.2014870251583,22.999513171957336,48.70600200095782
120.20160428798133,22.99966153389523,62.58207428012977
120.20150262197664,22.99952793922639,76.77863345577028
120.20135349864053,22.99958650326681,70.5783525438883
120.20138201172868,22.99955156588519,80.1779873498287
120.20141719769619,22.9995592482148,74.02101983857521
120.20147574574617,22.999673375301327,63.58883077691559
120.20142125992353,22.999696171391538,59.49538054045373
120.20148850645523,22.99941956901281,53.96781403640944
120.20154836560124,22.999393343318477,36.68008044443156
120.20146688305434,22.999550741970577,48.12334327960684
120.20144045311889,22.9997561189478,57.3239896633949
120.20145830350626,22.999765238708648,65.72086939876905
120.2014733138026,22.99971206123366,84.9329228589432
120.20155129648607,22.999787448214235,91.37749230669743
120.20150907710041,22.999653486092953,76.71624840661023
120.2015675530424,22.999514381336386,77.96236029288478
120.20141729292855,22.99944806894861,80.82988860631235
120.20149657120555,22.99928722508514,85.94611705525617
120.20142848297462,22.999540722119146,75.06022460126016
120.20149601848907,22.999318943807324,87.18088281911416
120.20150505458369,22.999445240168477,79.44698008688
120.20144384821934,22.999444229290653,80.39700601727463
120.20142934065046,22.999588875404722,69.56446533295805
120.201320714578,22.999545072128722,69.68619135547537
120.20130516716033,22.999643336879767,72.6935854436216
120.20133744200756,22.99967697146734,72.55106983405682
120.20127158098761,22.999738495222903,73.5560620811202
120.2012478572864,22.999768220185146,67.96938877111124
120.20115722880644,22.999819030034345,73.23151850841657
120.20098369654173,22.999792362585097,86.25252040974576
120.20086480884365,22.999859115819955,90.12801607715018
120.2007126689761,22.99982849679748,97.85995681485454
120.20063026430631,22.999869044747562,94.65945328175589
120.20059972869565,22.999865376556965,71.24800980990533
120.20055021216193,23.0001011274043,70.00516324462627
120.20038708937271,23.000092700146926,80.33009907276042
120.20029894629212,23.00011712215228,74.5242874399064
120.20023375599921,23.000145717930994,59.67063088148424
120.20013416699746,23.00019067818093,70.60334763743788
120.20007918119508,23.00018956456863,49.63872968965974
120.19989302280958,23.000203464104786,59.930624570717654
120.19974317738567,23.000199494341807,64.02870735625686
120.19963324433164,23.000265270696755,67.2143892170575
120.19960075861272,23.000356686170026,62.87458792938073
120.19945093084013,23.00043892589304,71.94070997166344
120.19934129437273,23.000455558682198,65.29171783834032
120.19925749014108,23.00048089078145,58.42408371026646
120.19920041407794,23.000549143867058,52.55843306289896
120.19904032128318,23.000509657059293,65.19586668518606
120.19892704049468,23.000531692263092,66.5267055461994
120.19886491791885,23.000584073700878,66.52647139274785
120.19881685397384,23.000644856390334,67.39868641611632
120.19873582383912,23.000641653145486,57.60638272585698
120.19871397985736,23.00065833140975,57.16926687663991
