120.21821352946247,22.997456736764526,116.91031585795515
120.2180857729908,22.99740675347397,146.51638342495266
120.21818796842173,22.997451718659363,129.85103565121983
120.21818832856765,22.997447001954416,142.3993331181959
120.21817789249472,22.99749494136737,137.2699597772795
120.2181921066707,22.997377806870848,148.0871461464284
120.21835408827444,22.997435064249412,113.16908096849994
120.21834490877139,22.99748251981309,129.60673973575547
120.21838729648084,22.997463875401973,110.32196847016894
120.21847807896884,22.997472592772304,111.88196307112823
120.21837381744918,22.997391312217143,104.9223843902442
120.21836760127545,22.997385699646603,119.88812434710388
120.21840299337309,22.99737742028824,99.42903654760016
120.21822359158655,22.99732174672867,114.3417734486601
120.21823554063315,22.99717627754101,164.80748013494627
120.21830022068984,22.997372488033925,123.788888888701
120.21834857055511,22.997470699928073,116.36781285955747
120.21824510822997,22.99734791155881,142.1290581831058
120.21829301967051,22.997321479208342,157.77385253962217
120.21841268864937,22.99741636214349,97.57185423488984
120.21825752566079,22.99741322425298,127.87732524059578
120.21822618705625,22.997442270440928,120.59720859705713
120.21830642776656,22.997495712210842,92.77697043378393
120.21846076630216,22.997445930626604,95.1355499214795
120.21839341106272,22.99744948013019,111.00755825955477
120.21820175038592,22.997324650071082,148.51000256074144
120.21813888362477,22.99730080497603,162.2282022033088
120.21818257317577,22.99736236099886,143.62392429613874
120.21812753465575,22.997368236112376,145.63348881132336
120.21826213233238,22.997342707875312,111.34740945976348
120.21824945949894,22.997291614699943,149.213139802218
120.21822709736253,22.997279477359083,128.89221036365595
120.21836950341132,22.997376925293278,103.53197441902144
120.21821660017986,22.997482392112534,123.56849338496028
120.21814981964211,22.99739233599215,111.85673574242597
120.21821896266765,22.99729436971732,134.2860286036836
120.21818222653383,22.9972438113935,138.35343902793804
120.21817607627476,22.997241781684934,129.36943678194748
120.21815573629726,22.997316311742388,120.53607331076364
120.21825777140096,22.997213857359405,141.2643482371376
120.21833970686386,22.99731556882449,106.10152480156033
120.2183838950348,22.99736847740065,112.19394968429941
120.21838294163871,22.997341245681003,116.61895458407493
120.21830934828142,22.997374984133103,100.15311197388344
120.21820491765641,22.997436844613084,122.576743054835
120.21825195695418,22.99752897606713,103.90764297966554
120.21827917972932,22.99750842411506,100.3840702687355
120.21829932922473,22.997459366951436,103.28986700333301
120.21824938633111,22.997427951391405,107.67080675934899
120.21832192795563,22.997488443273753,103.71146594299802
120.21838450704404,22.997469287222973,103.45677211020583
120.2183561609315,22.9974775214326,102.85546946609321
120.21821009403658,22.997473505840592,100.48660627138845
120.21816119654477,22.997445309047954,109.30226728014556
120.21818157975582,22.99747022961028,97.98895147699783
120.21829874065821,22.997363285989238,86.83105175597272
120.21838700543806,22.997423090035138,103.3545742466378
120.21833059763739,22.997543152482564,129.1530921795588
120.2183760238741,22.997558419033673,109.40768946454345
120.21834814163034,22.99746439535422,85.38514406157533
120.21837991093724,22.99744572421754,122.24023717991543
120.21840867700591,22.997434681380405,89.03455949774202
120.21842103086263,22.997400178631793,93.40360749404482
120.21825670120819,22.997424456658834,111.62505721852024
120.2182783432659,22.997467788671255,103.96995830793257
120.21830559491191,22.997504675698416,108.13897674407539
120.21838859736664,22.997461763553332,102.72906523027272
120.21823329585486,22.997497328363846,125.0313075263849
120.21837434895757,22.997521837582433,119.13199310129221
120.21840557020208,22.99749173745841,109.11730286045095
120.218408712695,22.99755823984287,101.89709347382535
120.21842520078461,22.997585528898338,123.58636093719554
120.21850170012537,22.997560149345762,110.90791262643138
120.21850168992378,22.99753049801464,135.83673386759318
120.21846618877451,22.997498076154802,147.12632956924372
120.21845356106014,22.997457511195716,124.35300470851757
120.21845083793673,22.997490700151943,121.03531614910774
120.21843303736308,22.997520941548654,115.47911065459768
120.21841332685662,22.997481492115256,126.51527161749875
120.21844462313194,22.99754404617509,139.95573073435168
120.2184926706008,22.997583825390585,126.91555090902824
120.21846062256921,22.99757907432817,127.16384301050117
120.2184742550197,22.997683752517673,95.76822936807727
120.21848776301965,22.997815931465986,122.96585213660107
120.2185146527951,22.997946946995263,130.9631504738658
120.2185328416291,22.99800229150112,111.8277529233292
120.21845393264928,22.998192338640283,106.54920375979292
120.21840461254797,22.99825589120842,122.43806916210244
120.2184814191282,22.998448261420155,113.83194407081903
120.21859044578046,22.998458569307616,129.4793836692006
120.21857560817762,22.998527549087264,107.50991334480275
120.21859720758104,22.998632252151452,97.00189374641012
120.21861585483249,22.99869466075125,97.6678626719446
120.2186503129957,22.998972229778744,88.275502319046
120.218622130859,22.99903135979709,70.34106717649864
120.2187407671793,22.999134179198233,94.69895785059245
120.21874601458005,22.999191853762525,105.47868722516283
120.2187070006234,22.99928405916229,96.18060527387887
120.21870530488104,22.999374626338813,97.37371969449599
120.2187869405502,22.999454132736556,122.97371705939709
120.2186710200201,22.999488118144953,99.8686896943167
120.2186642025815,22.999684159704643,102.74777306035142
120.21856488260777,22.99963263540162,143.01045994960145
120.21859933184199,22.999996871962594,142.9908470304134
120.21873577639188,23.000080094789208,97.24544700299653
120.21868297128056,23.0003297655855,108.11845101321245
120.21872576308735,23.000331547900497,128.09221532237316
120.21866102020748,23.00047199014792,77.19237421920197
120.21871662223941,23.000575312284248,84.7191096239281
120.21867666696845,23.000599488176544,109.88403830251897
120.2186629857396,23.000706990595997,84.29778382094399
120.21871882096075,23.000789045718857,94.97020537664862
120.21876135609693,23.00093922220597,109.86243180603515
120.21882674946285,23.001119982154606,110.03626030141928
120.21879274099831,23.00121196975317,127.77740150073527
120.21884958510157,23.00127203295308,108.80240595994279
120.21883090598779,23.001328297479184,106.46821029495992
120.21886847397904,23.00135012468658,113.38287669241338
120.21888238233396,23.00137923582939,98.07403158677218
120.21886946293168,23.001315298473568,118.95872825867119
120.21892648205925,23.001250690558678,107.97412388684641
120.21896469089444,23.001140175359907,100.98209735198442
120.21894175938024,23.00121598065429,104.05290820462984
120.21890219153926,23.00129610793537,100.3280372490828
120.21884810881949,23.00150180065738,65.26180503528882
120.21884735858464,23.001457938798247,82.58645818035362
120.21887146888264,23.00137826464675,92.29382616154962
120.21886936853001,23.00135235749598,94.92753936316123
120.21883297495336,23.001477247466035,79.9953199764231
120.21878753361162,23.001475830199904,97.347907741043
120.21879852092314,23.0014031219494,115.50907602746922
120.21881307329718,23.001382580152608,105.57281619997856
120.21881571075319,23.001412169628654,96.55523418811036
120.21880344047835,23.00138248127024,106.48358805687258
120.21880794643174,23.001470634832604,87.09992875836365
120.2187843819212,23.00150053232614,89.76218269153853
120.21883816736018,23.00139933689169,92.52947506568194
120.21884103406822,23.00139982345979,85.88908763597505
120.21888786115646,23.00127346345741,101.30902288962552
120.21882935643131,23.00147987078142,81.4346078763988
120.21884172592245,23.0014431955035,83.71018771759617
120.21886184705632,23.001367601278407,94.23993873079665
120.21885948703722,23.001330025990004,111.42004773437249
120.21888515852223,23.00129111320651,103.54357550854694
120.21883832235692,23.00128508998539,108.5693503726368
120.21875867203342,23.00134031786165,114.37467252742464
120.21869713375773,23.00133255714365,116.7523251203856
120.21868187886633,23.001285756345123,117.41051692561477
120.21862835260171,23.00125416419864,118.88484431178874
120.21858416722758,23.001244320036093,115.25687116344231
120.21855627948551,23.001395362206065,116.93143309757137
120.21848873407231,23.00147060695113,121.53532486272202
120.21840387129237,23.00150490834633,119.61338090819062
120.21837588161121,23.001449066814573,116.63597868245827
120.21837657492935,23.001414941311612,99.86217496902809
120.2182637717023,23.00140992482127,109.94580710610852
120.21812175029461,23.001278922749922,100.55015868884355
120.21795113145937,23.00120394802521,81.36506386916955
120.21787412224074,23.001202652254598,79.95106102241532
120.21775197237262,23.001236301579056,82.15832445294609
120.21763546880673,23.001260044164177,84.16559529203529
120.2175507475419,23.00123196303346,76.2006436522634
120.21746045887005,23.001235738526713,77.59908111056122
120.21739153019789,23.00125079959701,90.4723484303934
120.21738106220162,23.001230696083855,118.3115490926791
120.2172203065782,23.001312648358397,96.65941839683329
120.2171022551303,23.001266151865273,84.1054650246596
120.21700691145116,23.001189690517226,73.59090577696797
120.21692206125898,23.00119747111737,76.75809529901825
120.21672216677334,23.001228552158505,83.87161512727714
120.21660309105928,23.001248215498773,87.42085571890071
120.21652266075941,23.001262798123378,82.2399201526588
120.21641590931057,23.001279960013143,84.06583681480761
120.21631729870417,23.001301219598147,89.5733409462128
120.21623374862908,23.00134331897254,93.34047443095173
120.21613300308263,23.001355358189013,88.37763932570445
120.21603353734062,23.001368603966636,84.10532118735927
120.2159679127833,23.00140573755674,90.18554052539567
120.21583287871755,23.001357595469916,81.25799417309443
120.21575676585122,23.001384088473994,84.5559000405493
120.21566609496634,23.001411125915258,83.58551262320881
120.2154565296975,23.001405291701747,76.85162533188107
120.2153943127412,23.001398171903983,81.99309821419801
120.2152830146249,23.001397286842877,80.48933942067066
120.21517322057394,23.00140897052864,84.24482619925084
120.2150693180333,23.00144789418426,90.77504303697161
120.21496878325321,23.001457098754678,91.33780117749534
120.2148841619274,23.001514256974257,88.70306095903543
120.21479813599638,23.001515424851718,89.35279408210894
120.21469983887812,23.001544797188835,86.14940576026194
120.2146209086817,23.00157410134366,82.54668814266653
120.21452644523274,23.001605764213142,79.54960558055947
120.21443012920031,23.001613452382497,79.11667769341278
120.2143357926851,23.00164823018925,76.36560205679818
120.21429513965363,23.001599998886377,102.25898626541799
120.21410764749801,23.001648953269058,65.54511281552453
120.21397733615541,23.0017250860437,65.31667086038787
120.21386564915248,23.001646134777772,70.4302245100147
120.21373848777722,23.00169298480532,73.04061309960294
120.21364944096798,23.001726465705506,72.71715958021511
120.2135724532048,23.001736642483248,72.65255083136665
120.21349408857584,23.001721375884003,72.69388654471894
120.21344778541703,23.001754193163396,71.335330288693
120.21337433350077,23.001721488995486,91.41477326056243
120.2133228075251,23.001704784293338,91.07799738952338
120.21326080006718,23.001647043962862,86.66611704799405
120.21323198363187,23.001627427417404,78.82364620648349
120.21319837762776,23.001543309727474,69.82075182116156
120.21319622406862,23.001475045266144,77.13955359238483
120.2131615512222,23.00133032820762,84.37412985168798
120.21312094085941,23.001261539899147,91.29531336258972
120.21312225991196,23.001203533422974,84.56957472110342
120.21309720473812,23.001124351449594,81.79251744365175
120.2130749475281,23.00101566023987,86.14417135890386
120.21307725861843,23.000879417355826,97.06322792234197
120.21303079863807,23.000772942897324,100.04552401215189
120.21303989922652,23.000694677377272,101.25968013128708
120.21304116886756,23.00062711777813,88.5692526886701
120.21305054274094,23.000531539850048,86.78293211537995
120.21302421857219,23.00047126167279,78.06845115536693
120.21299024894651,23.00041586526242,69.7209655795599
120.21298261004631,23.000341430147472,71.4211377151283
120.21296242878101,23.000315319470893,60.254548740928655
120.21300183350337,23.000265736711004,76.04516744625728
120.21301419652532,23.00017488137229,80.69062325208445
120.21300473353486,23.000142005498745,73.57924907306224
120.21306990957557,23.000045488841163,86.68945777856038
120.21306046956185,23.000036739113877,82.75397788690795
120.21304444574793,23.0000318456276,80.76820404348462
120.21307751424041,22.99999721391781,101.25083018771105
120.21302442696762,23.00002756345922,88.71669627450486
120.2130334196892,23.0000058824316,79.45766995900011
120.21301079966187,23.00005141449903,130.12982388781623
120.21300484527141,23.000026823186076,91.53578667034701
120.21298278917777,22.9999180067689,100.00055161039074
120.21303621958202,22.999904551433858,101.89735068330126
120.21303672648514,22.999846674787435,92.35753879926327
120.21295775949149,22.999805969848737,79.06299290605473
120.21294085274862,22.999836422086155,77.6850099074095
120.21295841691564,22.99970703476157,84.29367656243389
120.21305180907586,22.999559433179762,120.36927192845499
120.2129317574851,22.999508744621096,105.47835778745447
120.2129235786287,22.99944052333348,100.64969482248513
120.21282144978666,22.999308837932507,103.41434038764748
120.21287912564343,22.999227206480068,124.01644128738492
120.21294164129574,22.999188981088164,130.78293737185282
120.21292615774563,22.999075291343633,115.73769297497202
120.21286920414501,22.998961366191264,100.34027744193781
120.21291113920724,22.99886524473415,125.32906257470151
120.21286931385372,22.998772440629136,126.16330780268245
120.21287128534739,22.998636245504382,121.36790071909162
120.2129246143787,22.99847875498988,134.32661411708884
120.21292995941454,22.99838029292424,146.0635178166479
120.21271495811023,22.998449575573456,108.4354626987288
120.21258738404269,22.998379666769896,116.0838139437113
120.21269586120118,22.998358171141426,132.37280744768884
120.21270778091956,22.99821154394641,155.08198685947275
120.21273161478355,22.998108064343025,155.08524203308602
120.21294285348107,22.998275435310347,184.41484250727217
120.21285572898168,22.998071206077192,166.9426939934689
120.21280982233175,22.99778161451668,139.11421706936616
120.21263241460947,22.997679564125498,105.37030084088441
120.21269467514746,22.997560723026673,138.01637540706318
120.21258184350454,22.99753358837734,134.95786918493252
120.21245168826435,22.997520648569875,107.68623517037385
120.21238438497262,22.997469775181035,105.200444216923
120.21215131874942,22.997376537791112,151.16065694935895
120.21203939913153,22.997202593047135,166.26718594820997
120.21195573152961,22.99710114664859,182.53873996157554
120.21202429850557,22.99727937014152,142.20412808131658
120.2119404517413,22.997351879615646,144.70087687646338
120.21198741699698,22.9973617715227,142.89673072949472
120.21198254521903,22.997310396564526,160.95052854349626
120.21183801523486,22.99732352936435,153.89889551317637
120.21172616901468,22.99736095516242,138.25263038164013
120.21171305560051,22.99737006822992,123.0564003689189
120.2116925060105,22.997322921079324,90.0420230050293
120.21193958673418,22.997066870051558,154.28306335334358
120.21176679639169,22.997149692974126,117.75774541678786
120.21175912209392,22.99725200646945,105.2142535282871
120.21173695188014,22.99718362827431,85.93191626027962
120.21168890949663,22.997194300662958,96.72432243751736
120.21153031862984,22.997183103943417,100.50947317674796
120.21140973540619,22.99713566859004,99.61524081458417
120.21129653160168,22.99725703551926,103.36433176770377
120.21131945501382,22.997274245742922,125.21023536942401
120.21118152924987,22.99741364884597,134.4436349750556
120.2110922875846,22.99749321739151,121.70030884546638
120.21097014545519,22.997625788781967,105.53798574085594
120.21079236908528,22.99758038253465,102.6157067492896
120.2104986508048,22.997403520566767,88.19874592807737
120.21037746116984,22.997406801698954,99.46571045952855
120.21027956024922,22.997424864762944,105.80134385166082
120.2102421906291,22.997477458314744,102.11540337973692
120.21013376937995,22.997506998527307,105.65319503966482
120.21014746644349,22.99753932478775,106.39396041077185
120.21011710550403,22.997582152849596,105.32180052453747
120.2099437763138,22.99767101005271,108.66806408258392
120.2098141568576,22.997778732877734,115.54799107388101
120.2097927340879,22.997782965387906,107.7522462512867
120.2097037250082,22.997760543091985,111.79076414358092
120.20958645082159,22.99783408086298,127.28170696710997
120.20949361305551,22.997812717208756,124.11753509746363
120.20958367579449,22.997741697604358,137.54251143005158
120.2095984112705,22.997541952587657,136.76441421798737
120.209690346064,22.997597759691303,111.99109906110056
120.20985641951444,22.9977584619596,44.56185909876478
120.20954424662905,22.99738925317011,166.75101631611417
120.20969418976264,22.99753981819355,103.27730405453761
120.20932666458833,22.99736633415875,238.6933098052429
120.20956587299665,22.997505442271606,148.9805727193767
120.2096741647397,22.997638110341335,140.73793085585203
120.20963884799089,22.997680498406893,124.45505343524906
120.20979297202311,22.997688418044394,138.74976931637553
120.20964315236316,22.997586612028147,128.79749799069424
120.2097167196431,22.99762982513612,138.45501017373198
120.2096397629659,22.997663645766462,131.41396234687093
120.20971491122097,22.9977960529411,109.0947304102746
120.20963132218353,22.997709842264303,128.98922180633775
120.20968344460805,22.997800363101067,126.79103307604657
120.20955170054657,22.997801725514854,150.53223532549086
120.20961299251631,22.997785901258222,154.71852585648756
120.20959018005948,22.99781936257675,148.6427062519403
120.209488259748,22.99784543267463,160.3441281739858
120.20953704151054,22.997974160719345,165.75286149687946
120.20943092391013,22.997841208202168,164.92560995505238
120.209420064759,22.997746014136343,182.70372361340634
120.20944619579423,22.997722366012425,172.54173775441154
120.20944488412687,22.997635401530477,164.46264235436735
120.20950554429076,22.997652537169262,172.2172842675836
120.20932041184695,22.99771276358618,170.6339141190335
120.20928525056051,22.99760657585538,196.6489996831827
120.2094499089787,22.997678996159046,146.9312602139733
120.20957600468923,22.997682587840146,141.9260927327612
120.20946878711109,22.997638395978342,141.960240316606
120.20940305564976,22.99756583913979,129.2406203409068
120.20940987693362,22.997626576905322,137.15149645402383
120.20937531255437,22.997570903586208,131.66406342303466
120.20930284741863,22.997544240281353,113.9440537130762
120.20931097320386,22.997556962844158,138.73896422494184
120.20943435705912,22.997638741923453,132.31558324017635
120.20939386240364,22.997534076566353,139.6026983856883
120.20945766379664,22.99755416846949,133.59163205680525
120.20949966053901,22.99753950514068,130.35505735884402
120.2094935519732,22.997574403940295,130.61215364963513
120.20950378953967,22.99762321302916,118.47499474686973
120.20950057696831,22.99754535410328,122.56667152362719
120.20939297131218,22.99742160686971,114.18804535262578
120.20926230102397,22.997372520844902,112.4513262528606
120.20928037714022,22.997345877459914,109.22867165153316
120.20937953038784,22.997698947452665,184.106991951442
120.20943632194235,22.99772609395349,208.13784218377657
120.20947649156032,22.99770145199154,175.2711419363551
120.20954229728336,22.99776738295942,161.7131941888797
120.20944840372489,22.997808911496836,160.35748496041677
120.20933524113993,22.997643629023884,165.26672207510123
120.20940412498311,22.99775577014517,159.15155027917632
120.20951723879826,22.997821098579074,160.67544107986302
120.20945585408755,22.997821264316336,174.3735270187349
120.20940375701551,22.99764564622081,168.09100035563196
120.20946142072567,22.99772712404748,155.74321098135675
120.20952687377131,22.99790429309461,150.59763560809884
120.20961756648023,22.997872724044644,150.3297915937906
120.20952571113872,22.997731459026845,145.67707562953464
120.20950424931384,22.997840585545347,146.74441397860605
120.209390675255,22.997926462690817,188.75752615298856
120.20945708873337,22.997699127703847,178.946719702614
120.20954955697759,22.99778884171909,145.74427269492904
120.20959085738997,22.997665741960343,142.10220674843174
120.20976059595682,22.99788058567215,184.84071848429295
120.20952151577042,22.9976782596412,171.56005980263015
120.20936616740337,22.997613621116592,150.4989058851494
120.2095765339888,22.99771369988675,141.14083143766396
120.20950221186358,22.997666625394896,153.29636163686078
120.20956723575634,22.99777311200247,156.31196313989219
120.20953706529217,22.997772082574617,168.09374632366828
120.20951949169081,22.9976643487474,182.60371231303185
120.20937822011504,22.997712360689523,171.4006503841502
120.20939120674451,22.997842035108967,129.81268944182378
120.20934360104893,22.997778351910277,165.89080612516
120.2093268686914,22.99774645463563,187.3100337052889
120.20921864439673,22.997613996128706,214.99552973369984
120.20904334947338,22.997699455701003,198.49671856974572
120.2090387374328,22.997666889083316,212.46699753526755
120.20872428514767,22.997728160640843,209.77766245241517
120.2081306589389,22.99787705027381,84.49608071017839
120.20798620593742,22.997886901638392,95.37722390283547
120.20778149493422,22.997793111656673,103.56767407698206
120.20748930554477,22.997748083472224,138.6896193880568
120.20739071252,22.997738738568472,137.19090450615445
120.20740139763667,22.998114763068585,103.1638269068182
120.20713432877263,22.997992045538567,143.24383822448604
120.20714925818513,22.998062755866826,119.87507220322948
120.20710931822045,22.998112021656755,115.88607902946231
120.20705116261476,22.998110509441755,113.9875246787723
120.2067939275164,22.998095863511335,117.72227454092831
120.20670704572807,22.998112497239273,106.97126306293687
120.2065376632798,22.998100658382405,105.42652548123748
120.20656986101687,22.998164747899835,98.48084997898323
120.20653497090258,22.99812094981286,119.11748216594006
120.20640088652014,22.99809354839453,132.6941434660908
120.20627237201526,22.998087675611995,113.54621268127599
120.20621478885522,22.998128987383538,97.07962462407092
120.20611320149413,22.998133744591158,88.97675153877692
120.20605142430209,22.99814754656676,83.71280751710475
120.20593846940166,22.998166056348825,96.28208606693094
120.20586404395183,22.998116735747814,113.17898731089802
120.20587355800697,22.998157751744245,108.00952340491409
120.20580351748093,22.99816458767184,113.58047253836578
120.20562166688879,22.9982912544335,108.17502394866894
120.20556332689956,22.998249430608986,105.71260833165931
120.20517949697727,22.998273092797344,95.78582884821773
120.20509005619316,22.99837974508695,94.84781022216238
120.20506285976491,22.998451417003537,77.73793071160173
120.20487063175592,22.998426837777394,99.3400050949141
120.20460977161918,22.99843244785339,137.73926813597237
120.20441577893325,22.998494506789662,163.64815473828918
120.20432019255708,22.99861128619195,163.0388102558267
120.20425942287055,22.99866030301742,149.02746001068968
120.20416870350425,22.99869840828644,105.1776127135184
120.20398389513862,22.998897492122936,80.88650029092416
120.2037844534982,22.998860309652315,101.68596077184378
120.2037921554636,22.998959309496755,89.51278855182706
120.20363681247008,22.99894031128769,98.2538561617988
120.20346099235714,22.999026390781275,82.96974886944881
120.20326308974391,22.99902331113657,107.56741669050619
120.20322935967091,22.999088283082617,98.82567450066547
120.2031409641252,22.999074924300533,102.30212535086842
120.20311601743923,22.999140871401288,97.34345672060472
120.20289085313907,22.999078771501445,87.76256210555775
120.20290668312622,22.99912050574883,101.40941232104434
120.20281861634278,22.999126912550366,102.26326363724071
120.20275503430051,22.99922613588039,98.28687101362812
120.20265186335814,22.99928135599948,97.72179403730252
120.20256724390015,22.999368412394723,91.4528602520484
120.2024862736126,22.99941598082176,86.79252654194487
120.20240410852821,22.999390642290074,79.02178193183326
120.2023234539675,22.99939762830272,79.46730825074764
120.20216398268671,22.99934390390337,103.05057061273227
120.20219067219406,22.99940638627755,88.0915992101228
120.20189644175336,22.99954162175444,82.91631230315411
120.20182442495532,22.999519303090107,86.88388354253291
120.20179859378221,22.999507509982976,77.15745134119719
120.2016897589368,22.99952848864767,91.94857645208543
120.20165448333842,22.99958720738329,83.45926718855716
120.20151528938302,22.99959011088619,78.68565807262338
120.20153635058352,22.999558076567507,74.91295734426359
120.20150282918402,22.999572811651895,82.61920464183675
120.20153273488842,22.99950863056022,71.73937086890363
120.20157178661036,22.999543199596328,80.51705410694831
120.201566625827,22.99947325525453,73.37825208391425
120.20144091969428,22.999512912286427,73.65661818548455
120.20155051662233,22.99952562393413,60.84971516080394
120.20160391093543,22.999546003155427,55.106041703899216
120.20174797720107,22.999538951163583,55.81967607295637
120.20161051260813,22.999619294031767,77.44901556902458
120.2015336055004,22.999582407297037,72.39032529776804
120.20147721429869,22.999577354250548,62.39535157764274
120.20148571984014,22.99954920180221,54.0791528636813
120.20146265779717,22.999574801873543,52.703047565859976
120.20154711686044,22.99959439407,50.731473321627696
120.2015451353271,22.99959299285916,60.10641264832778
120.20147893834402,22.9995926209296,73.8529690919397
120.20130115784903,22.999557214457358,128.4818024576425
120.20138802119943,22.99958312296737,122.72848818750295
120.20138023201797,22.99964370785593,114.50550785437827
120.20143337867444,22.99960019380208,92.60683396279217
120.20151777603951,22.99968325540013,76.5299038700425
120.20144697784608,22.999560298989973,90.11930595006693
120.20151665109518,22.999546586925327,71.13274494935379
120.20171837571682,22.999660291417097,37.01032667510122
120.201548138875,22.999521117770257,46.865030996859126
120.2014911302928,22.999508964065097,58.001572020121316
120.20160999445926,22.999660063169983,71.70666416772967
120.20150670750085,22.9995237313473,86.06739333612224
120.20136199486046,22.99958155258123,79.87979408393933
120.20138769230087,22.99955009710359,89.29549805867029
120.20142378502649,22.99954943471727,83.61087514795125
120.20148141217,22.999671907346368,72.70582231657836
120.20142782848306,22.999686356712317,69.08469077833092
120.20149415782005,22.99941810177798,63.08329571220417
120.20155401071548,22.999391876233023,45.796662434834644
120.20147251905497,22.99954927584581,57.23673236399924
120.20144608033377,22.99975465377971,66.43453377084141
120.20146392205446,22.99976377434411,74.82871192035151
120.20148171319619,22.999707133340358,94.21590644254596
120.20155689703097,22.999785985682635,100.4786670092003
120.20151745865509,22.999648561875027,85.99722995187656
120.20157151407217,22.999510160834348,87.23313181560478
120.20142565464361,22.999443149327277,90.10703304889371
120.20150051372556,22.999283003177847,95.213197134818
120.20143673001647,22.999535802149136,84.3245205969851
120.201499155658,22.999314398327037,96.3930243908822
120.20151060044441,22.99944378147888,88.53975576176747
120.20144938593066,22.999442771258327,89.48819572077771
120.2014332397404,22.99958464850658,78.82773965539405
120.20132623713312,22.99954361521626,78.77605582185767
120.20131068149907,22.9996418807713,81.78156768571621
120.20134294848653,22.99967551605117,81.63764628443248
120.20127707932068,22.999737040537827,82.64105087891438
120.20125334813338,22.99976676606391,77.05376852108289
120.20116271108046,22.999817576748956,82.31368920444427
120.20098916939214,22.99979091025162,95.33134501252778
120.20087027319792,22.999857664309285,99.20483919950561
120.20071812440803,22.999827046121602,106.93422485710568
120.20064076439748,22.999869602084644,102.61286776521163
120.20060517033228,22.99986392668465,80.32332793007598
120.20055564592704,23.000099678401426,79.07923280686512
120.20039251397233,23.00009125208109,89.40123335747755
120.2003043632868,23.000115674684363,83.59485614473958
120.20023916622776,23.000144270858147,68.74196852011389
120.20013956814174,23.000189232124754,79.6716690917213
120.20008457610615,23.00018811875274,58.708734769293606
120.1998984085177,23.00020201926988,68.99769703523735
120.19974855449523,23.000198050333726,73.0937697578379
120.1996386130142,23.000263827556505,76.27758101892637
120.19960611968239,23.00035524375585,71.93702301450156
120.1994562829063,23.00043748450609,81.00041118127126
120.19934663885279,23.000454117913893,74.35099949362926
120.19926282710486,23.000479450641397,67.48298541344435
120.19920574350421,23.000547704420466,61.61681109078204
120.1990456413518,23.000508218646033,74.25099996808372
120.19893235228318,23.00053025467952,75.58026011567173
120.19887022164704,23.00058263694737,75.57864977770714
120.19882214959546,23.000643420499085,76.44936568007968
120.1987411121888,23.000640217827524,66.65712661584725
120.19871926025608,23.00065689689947,66.21871504228332
