120.14501655017793,22.993577476670715,40.97679156693026
120.1449519681738,22.99363537447779,38.15028449762369
120.14483922637969,22.993699915703235,42.18676292747955
120.14480248806427,22.993753052300278,36.50508431556798
120.14472774490146,22.993817643264997,38.3127618686027
120.1446591039177,22.993867298683806,38.26532091157135
120.14456360218598,22.993950522600635,43.21554721223513
120.14449236112569,22.994014773321997,42.91547396924446
120.14445576149028,22.99404975230044,34.461469610503976
120.14443168447546,22.994114202444642,25.283892623777362
120.144302894555,22.994187360135168,37.10838173628959
120.14420730736465,22.994259836503517,40.78620819848348
120.14414267662062,22.994308879053918,38.21886069787775
120.1440726426163,22.994374601145353,36.69526185775983
120.14396941882266,22.994482223531993,45.00577584050587
120.14388467570848,22.99456559524564,46.908787986423114
120.14382330545811,22.9946091702753,42.38322875789921
120.14375625179879,22.994660718181812,40.80032070337489
120.14369087072335,22.9947186910374,41.78493547071016
120.14364828592315,22.994757908477524,42.575290153516555
120.14360587296345,22.99483474294311,45.24950288572562
120.14360081051404,22.994888613993908,46.81706574514576
120.14360196508164,22.994910535223998,46.97845976164365
120.14364926822702,22.994955085683927,46.37479290945693
120.1436987918927,22.994985275691473,50.042185298925695
120.14379910399174,22.995052196522064,56.81728209482232
120.14382886283742,22.995091024544315,54.6955943715301
120.14387177658323,22.99513877532719,54.807302753061705
120.14393790442696,22.995207762572814,54.43756965754799
120.14403678525224,22.9952801042773,57.30052140750562
120.14408600809323,22.995333877782777,56.801951441277666
120.14418192219554,22.99541114690139,59.103681609949255
120.14420922260904,22.995454253084787,57.201726497257305
120.14425956088566,22.995527442793463,49.566542955583046
120.14431171218922,22.99558825521392,49.57863477328675
120.14438307680447,22.99566843626555,50.93723374391424
120.14448206392476,22.995757847733955,55.76624006067281
120.14453700353411,22.99581770636271,58.39259813661879
120.144561486072,22.995900913625885,50.76255333161841
120.14464974719667,22.99593965521926,54.36971869114086
120.14469401104017,22.995992327162345,52.36046843142909
120.1447923842061,22.996040199537596,56.50327088565634
120.14487368139045,22.996119761088412,54.66412748105042
120.1449438248721,22.99618701742729,53.39721358023729
120.14502629446505,22.996256924596704,53.90041550453629
120.14512487569851,22.99632419458448,54.69369203142634
120.14520435940388,22.996375415296097,54.0558115128359
120.14530528706803,22.996418333879742,55.26902857789883
120.14537263144068,22.996427596424372,52.02721655514739
120.14544955932072,22.996454512519392,48.2439045131291
120.14551122456427,22.9965068728463,49.19843952485407
120.14559213998011,22.99657126386468,54.070844809136894
120.1456638071922,22.996595209016395,53.92039136766067
120.14575340825755,22.996633751408787,53.68963908777416
120.14585072457773,22.996655424837357,54.931242817963486
120.14593640899392,22.996703533126194,53.57888195664876
120.14602861349003,22.99672185041606,55.89021946629318
120.14609244278692,22.996703165811823,49.97934097021121
120.1461944110831,22.996772861296495,54.22611317562478
120.1462803203497,22.996831990861025,52.427029243226016
120.14631459541931,22.996901631703032,46.95802105880495
120.14645203149561,22.99694550723393,52.77611530719893
120.14652460125455,22.99698421949048,51.675518876488084
120.14659302661295,22.996995783043776,54.2032248525167
120.14665354013961,22.996968743831477,57.00553071522779
120.14671249297007,22.996983772279755,58.61391069963296
120.14671986387118,22.99703003027827,50.24400258833683
120.14677983376609,22.997040475025962,51.8305770107496
120.14682556150754,22.99710459893518,52.288593756898656
120.14688641887408,22.997118633754983,52.14218926889306
120.14696989311469,22.997103269815515,52.641742129110405
120.14705398616455,22.997149346899537,56.257484478022164
120.1471160432999,22.99717794653395,56.49336986880184
120.14719270458822,22.997213743315992,58.25512044292026
120.14726927216496,22.997252866642235,55.18854576960997
120.14734817428923,22.997295176937786,54.526606570452095
120.1474414183827,22.99732516514946,54.32416242443342
120.14768411575332,22.997248139496318,78.57966307079903
120.14781009507382,22.997257380295054,84.64842450480909
120.14776284953089,22.997419252460364,62.28682831918055
120.14782412271268,22.99747532251511,56.51447039012383
120.14790636498365,22.997531869272542,54.143901939709785
120.14798079760449,22.99757111111756,51.84992051897859
120.14808812710669,22.997607033558392,55.99013430142009
120.14816112871011,22.99765414175536,53.23808406996295
120.14827440191438,22.997678366422193,56.630027754706894
120.14836724821912,22.997730452457727,55.454755574995204
120.14846618872006,22.99776584114096,54.7017937866931
120.14854618852553,22.997785745849786,59.34639195033346
120.14856632157148,22.997775378448683,63.80759268763736
120.14867709567626,22.997844343810566,66.05063559489821
120.1488013660182,22.99791554575499,65.4096115748337
120.14891056461505,22.99790470221791,54.792001042063504
120.14903924951157,22.997925169194072,52.359927554428666
120.14914394568618,22.998011117641145,55.546008431900695
120.14921795733457,22.998039208164965,51.968174975355446
120.14933239056833,22.998100096897012,56.403818631762704
120.14942851631032,22.99813238516073,56.36456533344065
120.14953703320087,22.9981833980879,57.135009970373865
120.14963136998009,22.99826040435637,55.875457488147646
120.14972558382215,22.998264745958554,54.44971292303778
120.14991201586726,22.99826805302343,68.71782281154024
120.15005820393138,22.998283626005556,80.42134876315605
120.15004903353609,22.998359923640596,63.61254269617545
120.15018257826107,22.998361338763168,67.20605300808337
120.15023135883281,22.998502818689555,62.28925459652697
120.1504944430498,22.99841971041825,91.66862536981702
120.1506026762934,22.998437631173655,89.52728975035957
120.15051214569068,22.998654777591653,58.34251563959234
120.15061840624982,22.998691613045786,59.198072445697754
120.15071907194687,22.998714373042432,57.43892643441175
120.15081978610924,22.99874960701919,57.592365096228534
120.1509205688609,22.998774192788282,59.20958705541543
120.1510097645219,22.998820199935693,57.88001993087319
120.15108251274579,22.998857464960405,52.95908920063532
120.15118215746382,22.998890191214713,53.77146535522293
120.15122799620896,22.99894469500562,60.04544553021547
120.15131423192392,22.999139654496897,78.2735023116702
120.15136888327369,22.99928637913763,95.63359365838492
120.15145641818758,22.99938357350566,105.44150367912003
120.15168867972811,22.999299318239654,77.70727592693792
120.15174429966076,22.999444265593322,93.14420473683721
120.15179458091404,22.999298696394288,73.30458158301035
120.151884301104,22.999232595884497,61.24330107539927
120.15194382598779,22.999245251197255,59.691506801924916
120.15201794682015,22.999286633551005,60.025139851308055
120.15208146536675,22.99928735707097,54.91243237449869
120.15213481000153,22.999290495340155,52.26262853927251
120.15218054203292,22.9993012591662,49.492650270436755
120.15223407429698,22.99931934593606,50.49757638356996
120.15228316642393,22.99936902043473,51.606725654324
120.15231234556545,22.99938547304261,53.292315793926804
120.15232009605731,22.999346183987054,51.436997145951196
120.15231539462015,22.99936281512454,52.4521724241083
120.15232754373905,22.99936173435919,56.76294656784606
120.15241634141513,22.999399105055126,60.547672707109335
120.1524428863341,22.999414848124395,61.75435044481179
120.15243648915558,22.999404478383553,55.6892219322829
120.1524037179959,22.999385180413796,50.66410024388126
120.15248078945291,22.999423746038904,46.83999269003509
120.15253564933343,22.999468330691187,49.77503573356824
120.15261903997558,22.99951564998254,52.837249923116396
120.152662216875,22.999494296907677,45.73942282812661
120.1527668472983,22.999591389005726,53.27244225891909
120.15279578791845,22.999654513370796,49.68765855984851
120.1528593650406,22.99965430729295,51.99280794196347
120.15298792991206,22.99971314945666,60.397516795067325
120.15301263721071,22.999720982314305,59.292746622840525
120.15309680978244,22.999763703864613,57.0375993091096
120.15321232659075,22.999727894467878,69.86857541683975
120.15323651167832,22.999793165080693,67.83677046344523
120.15330759139528,22.999845158426382,64.34189059250102
120.15335082231915,22.999915222450287,61.40780997506727
120.153451440706,22.999933603458977,64.64691113757607
120.15354074681487,23.000025537394134,71.46384292630528
120.15360120662055,23.00005653642482,70.85311997474773
120.15366776547206,23.000054899872524,68.85707321141977
120.15374873181679,23.000045441497303,67.09931005595364
120.15384902625438,23.000093979191686,71.53482634281683
120.15392173685663,23.0001072383421,69.569069862612
120.15404097592315,23.000066391550696,59.27261906313768
120.1540937588239,23.00023331839852,73.89732537383404
120.15418619774447,23.000313067876277,68.34015783973877
120.15428166684798,23.00031846040724,63.38067771565144
120.15433394744912,23.000282337675337,55.26463625171958
120.15434917273392,23.000288565624942,61.61273243248979
120.15444358599362,23.000386434056058,70.3865940688831
120.1545421763772,23.000398525747773,61.47583232565094
120.15461802994733,23.000422776823104,54.37321658962254
120.1547355651976,23.000455268253948,55.347509171702164
120.15484533623882,23.000528824779312,57.5190895360872
120.15487372045249,23.000505600263853,48.37332559428684
120.15499026519406,23.00054612593703,47.72088946358698
120.15509792800451,23.000600051726707,49.14248413606858
120.15520023834885,23.0006473940072,49.135970178610656
120.15528856867266,23.00066779447482,46.529489777679736
120.15538060111696,23.000720336077165,48.366915117735054
120.1555052553913,23.0007619797781,50.381102133584875
120.15560500982981,23.000842227222652,55.15977431042101
120.15567429381404,23.00090883243497,56.844867335140066
120.15575688731194,23.000967843359163,58.05415130271914
120.15584403420344,23.000995328265557,56.46528274326809
120.15596126877001,23.0010452809507,58.48619711475466
120.15595560517596,23.00102960671516,51.61493664596081
120.15609803640142,23.0011023034185,53.84603885843478
120.15616608184261,23.001149026177686,48.693347482718394
120.15625808183617,23.001185378753632,48.57228348383182
120.15632547094214,23.001230801872115,42.21912146511078
120.15643446957432,23.001255263092776,53.97484016129099
120.15648364905604,23.001283391716935,42.46580907366195
120.15659084453945,23.00132320719551,45.923121129199366
120.15668364366569,23.001369133612037,44.47862862797078
120.15677491768217,23.001410765832727,45.055303684902
120.15684653190783,23.001480320770348,40.835743215267655
120.15696656348554,23.001502298283135,46.0566126293488
120.15707332490702,23.00153412542715,47.800654309571165
120.15714161279872,23.001593289969,44.67242258060867
120.15722818991004,23.001631742535185,45.560596709677846
120.15730575319144,23.001677588365464,46.484196320808415
120.15738679209402,23.001700200544043,47.63080911299186
120.15746435987381,23.001747716132005,48.245466773328104
120.15753667830711,23.001778870848522,48.02504667766778
120.15762190152938,23.001822927825607,47.300251915925976
120.15769678496609,23.001832255950386,43.66001119599088
120.15778134211484,23.001864763239958,44.45249699655149
120.1578696459592,23.001904992085837,46.441017464356676
120.15794264408643,23.001916889593797,45.35090845862271
120.15802692274598,23.001948417140955,46.41806209416528
120.15807968384921,23.00197933195514,43.95418832660308
120.15818767728196,23.002003310662733,51.24535022688534
120.1582692579195,23.00201208474481,53.992949376961064
120.15835527949918,23.002055972735842,55.09523982394422
120.15843688953198,23.00209822495651,56.96940026660067
120.15849637869164,23.002133448143667,53.38573101864026
120.15855515014698,23.002170628965224,53.75293098196332
120.15861191063304,23.002182442802713,57.458259289023616
120.15869742973834,23.00221421827263,50.7417238691014
120.15876495483081,23.00226455748776,52.33185079435999
120.15884438330811,23.00229546441664,54.930488524164716
120.15892360795092,23.00231485731946,54.290852658881064
120.15905701596412,23.002303115652918,66.14920504475371
120.1590982919357,23.00236092164986,59.05814472327891
120.15914737998989,23.002420934079026,56.17527556392249
120.15920762171555,23.00243136745536,62.0432026445685
120.15928366619343,23.002520151491275,74.57235313789816
120.15942551862781,23.002464688923695,65.2464935247161
120.15948956653645,23.002471053644225,62.95335311342227
120.15959442367837,23.002487688038045,63.439750068261056
120.15965720245106,23.00250732162483,68.12280808325852
120.15974257637012,23.002572223975434,75.92777110172341
120.15977430083505,23.002508688988943,74.85422325662617
120.15991497163832,23.00266316877254,87.01102624485165
120.15996376204086,23.002683408862378,85.08968685369418
120.16008709034038,23.002763023048114,82.3420241769986
120.1601366479923,23.002694004983073,74.13090816068052
120.16017683180837,23.002782928259485,88.85120275774078
120.16022496122869,23.002729664418887,87.37781314541219
120.16032581049886,23.002768086706396,92.3056625206873
120.16038750810321,23.002822769011367,99.45737627608199
120.16048502425319,23.00271071494887,82.57056362025487
120.16064357345363,23.00277608893812,83.17160762483951
120.16077070141499,23.002757808974522,67.65257062434118
120.16096483401768,23.00280935925669,63.299610381434185
120.16108008781104,23.00290067726601,73.63243865152268
120.16113037039375,23.00298464386189,84.8367883496893
120.16116455909847,23.002973823851026,83.16986622673375
120.16124082649559,23.0029488468081,77.38304812606299
120.16135651611758,23.002992821466993,82.62277657960873
120.16141525723249,23.002887749994606,64.48428866848535
120.16147871797587,23.002805381848034,60.60225470632625
120.16155109713421,23.002824959718495,62.54735668874541
120.16159167962942,23.002941147107887,78.46401916003354
120.16165915236371,23.00296622485399,83.73538528440417
120.16174929505146,23.003006068003156,82.60528816913616
120.16183467775552,23.0030284241412,80.29139610113693
120.16189115845613,23.00312394804392,99.41328610023207
120.16199689042354,23.003108597969792,98.8560738974865
120.16211885660215,23.00305307071875,93.66734481046018
120.16217100447722,23.003142795932323,95.61960182224595
120.16229805335233,23.003152231358868,94.7022171962931
120.16236342271571,23.003034777896364,83.25164988107544
120.16240674931831,23.00298030865878,79.16035698106482
120.16241167348093,23.002902634998474,72.3140500528309
120.16252120112426,23.002915215846407,77.82770668957235
120.16255662916195,23.00290554278499,75.23046716767628
120.16260580605213,23.002976862442356,81.58595937719154
120.16268673339428,23.002986314412745,82.98044326752427
120.16275089230663,23.002943176003647,81.34003626265148
120.16283201615673,23.00285925622684,65.11802701657626
120.16292464082917,23.002803071213535,67.06860406358226
120.16300245904176,23.002803280932376,67.53517476413951
120.16313425502912,23.00266781516007,50.5989542746992
120.16319715206645,23.002664009796554,51.51628571783079
120.1632669974786,23.002698050508492,58.681252903764204
120.16341611679097,23.00273661243904,66.1802882978285
120.16341634880409,23.002719835053774,71.78417201418182
120.16350197355484,23.00254519661676,49.975277056902584
120.16359087392347,23.002639434293584,62.746121678137264
120.16364052873735,23.002653528252157,66.19357314155354
120.16372084320662,23.002630069915643,63.24773420148711
120.16386554169553,23.002712040465813,73.55174287969777
120.16384253537984,23.002650393097795,67.40257857784366
120.1638814662964,23.00258964050839,62.28093097301389
120.16389105035995,23.00255072301603,57.18214956815711
120.1638087730305,23.00247157120338,43.81938048075545
120.16391253036703,23.002546364292566,59.3074621861088
120.16396473932312,23.00254860290337,62.70669029862352
120.16409058397453,23.002674833112604,81.37326976841779
120.16405606044327,23.002483923191004,63.39357157286102
120.16402390248055,23.002509235883537,64.32230115513936
120.1641280884405,23.00252366735936,69.52147122261283
120.16403303203887,23.002484326563234,61.473616240689694
120.16406485040403,23.00247172541335,61.12102444470045
120.16418521468616,23.00252389029892,74.35485157673419
120.1642135206812,23.0025661389376,77.83079203878451
120.1642168489457,23.00251053597491,71.55784305009584
120.16422487102977,23.002513593741703,68.97062069875739
120.16423165382339,23.00258331208896,75.93941513357393
120.16421789599585,23.002576825089037,68.39180411634536
120.16425423546829,23.002597973340027,77.16486797426808
120.16423769598886,23.002561408592737,71.48516330987178
120.16424934819393,23.002646979697417,82.59708483889938
120.16428249598447,23.00256779424352,73.31779245608882
120.16424446472311,23.00258555637663,69.03913358095174
120.16423835428505,23.002630975510744,68.19020542037472
120.16429209957872,23.002626387159022,60.0578691246948
120.16434450800719,23.002623042352347,51.27794479005267
120.16439869310962,23.002649112233538,52.16116632653703
120.16449635050742,23.0026450278472,55.58704519732711
120.1645858613709,23.00266048842294,57.57401703974048
120.16466445678365,23.00264265208312,54.17568797352918
120.16474088966605,23.002647290263628,55.24727260950663
120.16481481545377,23.00267001947683,58.970483898255345
120.16489816702683,23.002660977838367,55.35356450611088
120.16500081826679,23.002781769803867,71.20974688650058
120.16513124623799,23.002664886875472,56.4415049990395
120.16517337146206,23.002787657410252,83.35730362909926
120.16528477971738,23.002765732142286,84.98933660217355
120.16532268945468,23.002731066970174,83.37537480791231
120.1654553152334,23.002539190450175,61.220408595309706
120.16556489833938,23.002465813832437,55.999076225859355
120.16560389098449,23.002409248348297,50.88146920272353
120.16568375928324,23.002358224322286,44.01005940754531
120.16574185284438,23.0024733922978,61.49619009829321
120.16590305049763,23.00235726552033,56.18716779871815
120.16596642615039,23.002336987349345,61.99061297579849
120.16611697683079,23.00232364124838,65.48242042608103
120.16623228766348,23.002425233664763,85.16005514573652
120.1664635893658,23.002400788060296,78.6541352345618
120.16633615001412,23.002123083378237,44.022543201015246
120.16647999673314,23.00220394466469,47.242871936038085
120.16653523573474,23.002118794359703,46.808617424815786
120.1667313359113,23.002170097975625,57.98370282232512
