120.21396995035524,22.997832653830436,46.46193976675718
120.21397068907652,22.99780978097567,46.76692125570052
120.21398394733427,22.99781869246447,45.164418892320256
120.21398865499157,22.9978110175515,47.404024616515244
120.2139930491043,22.99781100131275,48.262551833285364
120.21398888288007,22.997797299764876,49.712184054129246
120.21399230540653,22.997787555008046,48.620670322624015
120.21399458534894,22.99773610692004,42.78933159218205
120.21398484029112,22.99776625458786,48.57368492686373
120.21398771493287,22.99774836435982,46.5091491656082
120.21399033996374,22.997766008277758,50.70684429414475
120.21398706674428,22.99776271367296,48.7375003600198
120.21398783387652,22.997765817922737,49.71387692047502
120.21398432890469,22.997784529794938,52.22329929366191
120.21397660810979,22.997761952439525,49.97229753302959
120.21397321353147,22.997770257588634,48.073865253516836
120.21397473085172,22.997779945123305,48.94402037617366
120.2139386484813,22.997722356062894,54.42096511054682
120.21390271067968,22.997652108025456,57.79338083484017
120.21394526901499,22.997737614672726,50.09522287289597
120.21393879950055,22.997746490035517,49.65448155947551
120.21394755805245,22.997748819322943,52.70707837956693
120.21396313112056,22.99775408979513,52.82040073203578
120.21397749933136,22.997735953153107,50.97399462915331
120.21400561751231,22.99771975208806,51.19687861613437
120.21400195998204,22.997703473193013,50.230078688917004
120.21400146831981,22.997693231301973,48.4223372223434
120.21399028954424,22.997685714257802,45.523755736378796
120.21397402081051,22.99768986406675,48.56055579766747
120.21398235134379,22.997685381383594,50.115015555933034
120.21398451189172,22.99767650099909,49.57954763067262
120.21401265027258,22.997703853881482,47.622548907651435
120.21399716948119,22.99765800101079,48.97025477846388
120.21398862808962,22.997646701690385,47.462710652077206
120.21400396864966,22.99765099057792,51.58536299728389
120.21401723870459,22.99766927866434,48.90376098966161
120.21399889414485,22.997629186017598,48.065011142021525
120.21400224117022,22.99761184659236,46.09676472946301
120.21401466596643,22.99762356486989,45.108440819457776
120.21402128677785,22.997646500160275,45.02297659146671
120.21401926074356,22.997657626291705,43.99433249764571
120.21403116893222,22.99765987383853,44.71941419137944
120.21402661500447,22.997674527900532,44.29074668153542
120.21403382456903,22.997686861332582,45.064754269800375
120.21403829752711,22.997700745135447,46.26613203609659
120.21404536930102,22.99771043758615,47.09701373988999
120.21404432907207,22.997721027538816,46.21406426363971
120.21404541715758,22.99772771057648,44.903307529924334
120.21404869518359,22.997741544287262,45.13292598810864
120.21405164482995,22.997758631262613,44.179110965112926
120.21405977208484,22.99776929922251,45.37504442428778
120.21406549931818,22.997762508831926,44.58027925966174
120.21406949159488,22.997760417403686,46.333719150283734
120.21406509491744,22.997733509208516,42.92392534306533
120.21406397187015,22.997737805888498,44.41048402970889
120.21406006521062,22.99775010314046,43.668161017508304
120.2139968119706,22.997710877544375,41.44333972938458
120.21411088791398,22.997763003763477,48.461804448837164
120.21443733048108,22.997596551644694,85.71819240446801
120.21446076619316,22.997601113555458,87.27180527192971
120.21429241613872,22.997661053763437,65.98507764299586
120.21421214721428,22.997695941591182,57.571523355195446
120.21415507170828,22.997727427987005,51.46995295741977
120.21413408079687,22.997744498503735,49.92742370355021
120.2140970508847,22.997743708503332,47.0712671074661
120.21410659460848,22.99773926720897,48.34369241150031
120.21413796526205,22.99778868717878,48.97985375246983
120.21411788631251,22.997799005911766,46.9129832787132
120.21411316069899,22.99781104719237,46.61116286848313
120.21410231619446,22.99781981156676,44.89438463374138
120.21409714296232,22.997834965714322,44.36920856207681
120.21409328546999,22.997836420845054,45.52704143865042
120.21410622447088,22.99782993035686,47.39449028563333
120.21407404923045,22.997852919929095,44.81171920470759
120.21423435328055,22.997781357179907,63.60180334837327
120.21411502585936,22.99782294471938,50.241777585421794
120.21408510266869,22.997813833785553,48.929861375600574
120.21407961407033,22.997810771056727,48.85655492068476
120.21407758362407,22.99780666091086,49.75164561110954
120.21407669218618,22.99780888281746,50.58369416868834
120.21407626417634,22.997811955348805,50.301058981419295
120.21408839806122,22.997779477597522,48.03736457223277
120.21407887256493,22.997774911306287,47.753921013759424
120.21407391205169,22.997785970857283,44.62733212239633
120.21410799915674,22.997908440250665,25.23597420825368
120.2140577949946,22.997793142096633,39.90324588432125
120.21413488498604,22.997867378338356,37.8077616770009
120.21409105721749,22.9977554176178,74.99684501434551
120.21408046588185,22.997811697991153,43.342453760273486
120.21404776030384,22.997764291717026,45.884146530865515
120.21404546279342,22.997777489062813,47.0066969350932
120.21405408454605,22.997793496365954,46.181732624582764
120.21405127527738,22.997797013545664,43.86722701964335
120.21405322585872,22.997789750235697,42.325904695507035
120.2140500564991,22.99781455023001,43.19973445862109
120.21405290295493,22.997825674948714,43.259111995668114
120.21405675308631,22.99783317137375,42.99644398292023
120.21405374285644,22.997840824769195,43.41362707696933
120.21405703543793,22.997836989063767,41.05172827953689
120.2140578807725,22.997863937446557,42.619219751817845
120.21406118351041,22.99787519950485,43.69565536898509
120.21406063639803,22.997869749048153,41.673432363899806
120.21406370886005,22.99791157039444,47.30436881922032
120.21405047022347,22.99791884306137,47.8363509647036
120.21405064318219,22.997936985267994,48.48612441391415
120.21403955839463,22.997949762568947,49.35373856138123
120.2140406128489,22.997949478930842,47.838059097208685
120.21402899403311,22.99796723349249,48.318036611025455
120.21400801442259,22.997951285016796,50.87206440456964
120.2140021879128,22.99790170169216,51.06701021565186
120.214004343665,22.997902689320135,49.28489891649829
120.2140082165527,22.997932643444102,55.81582876323848
120.21399731609289,22.99789593413209,44.94296020834732
120.21400113932593,22.997845483363676,41.02691862557727
120.21398795891318,22.99784397628087,44.11929457266166
120.2139834494721,22.997848779870562,44.95972547756028
120.21399251888049,22.99785866323735,41.503484416780886
120.21403732257534,22.997550385429008,8.776043619509577
120.21402387913281,22.997567872879515,11.037406666857207
120.21403883342745,22.997604444434167,14.26455157534773
120.21403563986547,22.99767457578295,22.63096650685898
120.21389219905606,22.997449767286945,-4.864753542485233
120.21392581519915,22.997569999317008,11.444973280998761
120.2139403802194,22.99761560741771,15.969385910109686
120.21395672469475,22.997621399018012,18.14650486324731
120.21396551013048,22.997640218804786,21.85784448293115
120.21396865634898,22.997649300463237,24.390088008334924
120.21396801355989,22.997650530689917,23.560021850769964
120.21397463451346,22.997646732791026,24.908759001315662
120.21397830360681,22.997659593346167,23.943457413594437
120.21398905045308,22.99763874581009,21.93200721719921
120.21401015654934,22.997669650053886,28.27109521336434
120.21400946070531,22.99764439129201,26.259418532620938
120.21400160721993,22.997650884827088,28.377186554821833
120.213874423774,22.997425725417802,-1.2041396207299264
120.21390902377347,22.997564168908237,28.015624245506633
120.21391810887768,22.997591089077098,32.972792340132045
120.21390714256918,22.99765993342242,38.54704671497032
120.2139158609111,22.997629533106153,34.85982153894522
120.21390355626144,22.99761279551188,20.64642678843449
120.21392433594778,22.997760963267844,53.20819640463083
120.21386023351461,22.99778005772201,45.1094392551251
120.21416576936168,22.998050343591352,88.63511152735053
120.21409750377919,22.997785555745455,61.38516565754371
120.21401734299245,22.99755214773196,32.320014848002785
120.21397030844777,22.997627286948944,35.40162509686607
120.21397181194452,22.99758010760226,29.211123094697097
120.2139818169475,22.997556348479684,26.712829766055858
120.21397664837122,22.997530851296116,25.396049125251597
120.21399064914806,22.997500061243702,22.316546670905886
120.21395262547135,22.997436712331474,16.05669777880227
120.21398113251014,22.997505563125344,25.76100171784715
120.21396089939117,22.99749323012935,21.86725103244336
120.21400189807363,22.997577414695368,30.555551915441974
120.21402357977797,22.997576439576424,30.701900221750623
120.21400928998527,22.997430294665115,13.979669113302979
120.21399100270855,22.997448240721845,15.12144389476247
120.21395288865789,22.9974002253636,10.14046423034893
120.21393803901044,22.997333007955838,4.953313084956999
120.21394652033533,22.997288713288906,3.993556650535895
120.21395251885212,22.997267859401195,5.304768112126581
120.21393757886811,22.997233518628796,0.5974614759545075
120.213913988085,22.99724614790028,-1.7689177357039922
120.21390841112635,22.997311810042376,1.693993919589637
120.21395301132739,22.997263318234904,-0.5387503218591174
120.21386387466553,22.99745796892256,8.998811395327493
120.21395528671769,22.99727279864124,-3.135481729375475
120.21382730009122,22.99754283935903,8.882324998553578
120.21374715310883,22.99764799603417,9.978839810196797
120.21361071335083,22.997933005401652,26.109450429032027
120.21368765463302,22.997617677479973,2.7101704753296527
120.21375365312326,22.997603631683592,5.285219644306128
120.21381393173846,22.997560336369062,6.141182126033357
120.21387682050535,22.99742385218591,0.6817131633125818
120.21391088261211,22.997455467425954,6.801563849712818
120.21391869199904,22.997486321400345,12.4324475491871
120.21392919813849,22.997343446378153,1.2073935435379928
120.21388645130376,22.997536478065342,15.265630904197376
120.21401830417071,22.997418037787853,13.6918028312803
120.21402853039424,22.997476366660536,23.115030482742686
120.21404295485749,22.997511274322992,33.076155345577504
120.21400269210034,22.997544257046744,30.450530260863605
120.21398765903533,22.997487493525707,19.515023589223837
120.21398920921875,22.997445372273933,15.554966981513562
120.21399880874205,22.99742103825372,14.729202000076212
120.21399666799357,22.997453296325556,17.105392486299483
120.21402080109223,22.997448778171147,17.966944931643084
120.21399822182744,22.997509813284946,20.451122817414504
120.21401623709015,22.997519023780107,21.382026142752128
120.2140155881765,22.997547587094928,23.89022988412933
120.21402771445703,22.99754598841982,22.840354353865333
120.2140256224038,22.997547081337537,21.82098359422009
120.21403410057786,22.99754993545587,22.67833500543604
120.21401230714804,22.997573284647643,22.62122990812063
120.21402236548072,22.997542293834478,16.200739070840182
120.21404263514019,22.997505597093102,12.889290008722543
120.21403266710853,22.997559275547452,18.214669130255196
120.21402749458132,22.997612120788922,21.43143225435891
120.21407516864453,22.997590459712217,25.849604185696975
120.2140884565218,22.99758937351237,31.125241038865152
120.21406404446009,22.997587508611062,25.172503201323185
120.21406338567627,22.997593713571337,24.66996979747992
120.2140602409446,22.99759426475753,25.929987432025424
120.21406511124637,22.997598640063543,24.163944081436608
120.21396199547549,22.997408256891674,-1.3134857442598238
120.21403899240761,22.997685736676775,25.904174958727793
120.21400488490792,22.997509319283072,14.849836152956524
120.21399292941743,22.997527590828554,13.184838987400587
120.21407877519623,22.997633613999277,33.972773358487096
120.21407661197046,22.99761099670834,31.706664498930067
120.21408127490672,22.997608377387817,34.58494050233137
120.214074047806,22.997579349836496,29.84430436763857
120.21408480322538,22.99753946414667,28.423114981563494
120.2140920323782,22.99751865659465,27.563501467061283
120.21409638456245,22.997517719151613,27.650096003919028
120.21408439766618,22.997498407810568,25.938939680931888
120.21408522879454,22.997490366074487,29.582106839064263
120.21407994926149,22.99747804536685,28.194830783627303
120.21407939745471,22.99746407989107,27.682922089367334
120.21408338091597,22.997434967599876,26.642546867243166
120.2140851832805,22.997424247403462,26.78860079787244
120.21407064205437,22.99741328261002,25.176898893960917
120.21407399872614,22.99739744096108,25.331910893496826
120.2140643431421,22.997369533540954,22.77208265544692
120.21405461313817,22.997363920369672,22.002604569517086
120.21406166393396,22.997364108035878,22.477203484270156
120.21406266672588,22.99738008972957,25.44359936406554
120.2140644640904,22.997381286467206,26.50798034844845
120.21405814047566,22.99737677351759,26.92012762029387
120.21405389566304,22.997393262464385,29.129251055339502
120.2140404316247,22.997370579946807,25.25945041381257
120.21405056420471,22.997363554476223,26.360933737402796
120.21404439715293,22.99733707119182,24.029064384674935
120.21403249115593,22.99733263490541,25.247463474135063
120.21403363861985,22.9973358593124,27.063461658295424
120.2140320460226,22.99732902001242,27.161910812590943
120.2140298727263,22.997277616524716,23.834512595024517
120.21402523072611,22.99722754944317,19.889907027783245
120.21402330491281,22.99722915706181,22.153804557558868
120.21402543464515,22.997235823930215,24.029154458181537
120.21401869438341,22.99721352017089,19.401444092544594
120.2140180548655,22.997124287206503,10.918367199911561
120.21402471915299,22.997063799064144,9.449961521738421
120.21406315731164,22.99704038769837,19.9003157031746
120.21409222298864,22.99704599625992,27.950074090549563
120.21404758238438,22.997047871049737,21.10126738917336
120.21401846020282,22.997058706110952,14.261083844230072
120.2140363114429,22.99707402804425,18.97857161454876
120.21403200367334,22.997095769119895,17.54418987179046
120.21404390227583,22.997077246705487,19.30491885359237
120.21401463042321,22.997081193934815,14.85744210103851
120.21407533445581,22.997095541326562,23.181580440373427
120.21397206380807,22.99711627251266,6.484840847875439
120.21406827559238,22.997084728278644,25.227236215203426
120.2140635497363,22.99704401389396,19.8818999524038
120.21407612735224,22.997019979939697,19.705800155559654
120.21406176542048,22.997014554769965,23.628325848884188
120.21405374046486,22.99697796557244,21.979797157203347
120.21410451341967,22.996695674940078,-49.60450163111493
120.21409033494263,22.99672413610162,-36.56117389030207
120.2140434096773,22.99674439189885,-12.691528220466713
120.21407367056098,22.996731692508973,-20.47483493246638
120.21405915649866,22.996785903394738,-5.051327668150793
120.2140873456972,22.996787636041343,-10.550288868856311
120.21410765761426,22.996720185189883,-23.014476220926703
120.21411839100284,22.996746082327146,-15.033841714569004
120.21407168953392,22.996797313665457,11.39337129256775
120.21408862347576,22.996829756271406,16.51546954832227
120.21413971486449,22.996747633441462,-9.553447956447306
120.21412337486974,22.996764497455583,3.976088531919417
120.21410381121719,22.99674154955764,8.82117147115613
120.21391544919265,22.997781085360728,277.7310708692335
120.21415504209516,22.996613373445655,-15.976126758623167
120.21409380835247,22.996644660922804,9.726173959221939
120.21387455765364,22.997539013174137,250.95497713007072
120.21404423830656,22.996761801070672,58.5604593719164
120.21384281250855,22.997717703145547,298.3602357181552
120.21404894503284,22.99681160298869,60.182765834642126
120.21408965053483,22.99678673477529,40.571757540204146
120.214122103617,22.996658860234312,27.81453207833056
120.21394896046634,22.99759174105294,263.0688451693269
120.21414700370094,22.99665753069886,34.55014970043547
120.2141595572868,22.9967484739979,44.387102401028535
120.21418080690022,22.99671640083745,35.46350126083328
120.21418981846806,22.996749563662654,43.13153147759095
120.21423755306705,22.99668772727126,24.567644425514295
120.21427801428443,22.996671905639598,17.31681190211977
120.21435920105466,22.996587810265922,-16.12798880149777
120.21435940931944,22.996617249828294,-6.540475588597708
120.21433715490357,22.99667806462508,16.475169175903364
120.21434945508733,22.996601597031233,4.83953591644804
120.21439100731607,22.996537539265137,-9.555828413456902
120.21434419833717,22.996599196789898,7.1601037799805
120.21440207843635,22.996592450119902,-5.8302422208476745
120.21442155722067,22.996626333732934,3.427108932899791
120.21443713095921,22.996612073076122,-2.550719660607437
120.21446050277605,22.996581352850594,-11.691579810503596
120.21448470986417,22.996568959737424,-11.890109174440623
120.21448949438339,22.99658081330074,-4.759014568588025
120.21451014281466,22.996598231007788,-13.997162921006126
120.21456546140288,22.99644085134101,-42.42783738590997
120.21458396706673,22.996396996761124,-50.314079730211155
120.2146520867933,22.99619118897277,-85.693753275815
120.21461016114888,22.996381488511986,-58.47312770687354
120.21464281763431,22.99629232049877,-71.44924798265512
120.2145657526335,22.99652040869384,-20.973025853848707
120.21449433338057,22.997044289668125,115.87903117956544
120.214517371772,22.996919176991643,62.85708501332537
120.21458991845199,22.996770795481037,67.90097519926572
120.21459023288004,22.996738051469062,76.86476194508022
120.2146017266798,22.996738899362764,77.81409517258494
120.21457859725446,22.996741082959268,75.78445241287714
120.21461367480761,22.996726202448606,80.77842734835208
120.21468300727328,22.99671400910531,87.98236906490999
120.21469061850684,22.996757667770407,81.51038081696473
120.21471244796714,22.99679780399433,78.05816698692166
120.21464425201945,22.996790395634264,72.38073048486284
120.2146910036084,22.996852404782757,66.12919160413377
120.21474159456474,22.996856785556506,70.19241646462713
120.2147907377624,22.996852597707477,75.65539830271646
120.21480101052497,22.996863214539278,75.56282962047197
120.2148117967842,22.9968830939562,71.92709635424103
120.21484363796453,22.996861777626368,78.96946820052715
120.21483572130794,22.996848984362323,80.53373837913676
120.21472045002018,22.99688395459982,67.02837814868154
120.21473002748873,22.996899940275746,65.66899045403729
120.21476366179473,22.99685327246532,76.55567905171542
120.21485828746115,22.996869589549892,81.31037408186528
120.21493795409116,22.996859253604917,88.33596720522132
120.21497436132358,22.996825651543503,97.00509602775621
120.21381074261494,22.9962791293805,160.8785821014918
120.21507910086262,22.9968496690528,101.90582970988966
120.2150951792514,22.996834609702567,107.43793274314227
120.21506234666018,22.99690904864378,94.05420118941362
120.21498647480122,22.996962715012156,83.81808972678057
120.21496016228195,22.996965291128188,84.34902571107156
120.21498014304353,22.99698073792956,83.6484484321325
120.21485095347512,22.996959153050522,85.51087032995423
120.2150940337162,22.997069709893992,74.59015788658797
120.2150594670484,22.997108181064924,70.31170901315798
120.21501618305611,22.997168854459996,59.702786082549395
120.21498286735549,22.997197213299895,56.488669847188014
120.21497448123945,22.997223928667324,53.58560853579847
120.21489994666571,22.997214363600794,55.9716423407775
120.21485260075956,22.997207231370613,58.22456192255094
120.21497312965488,22.99727788720259,51.46706749771899
120.21493150844286,22.997278452306524,52.31415444301209
120.21493835218507,22.99729912557432,50.01478591068501
120.21495847607949,22.99732587330254,48.45536712154059
120.21498188464801,22.99735181074484,47.31372591628279
120.21496560213835,22.997355618442622,48.173502442767685
120.21495278592279,22.997366250052245,47.948080497492214
120.2149686716155,22.99737368493314,48.868269180257464
120.21482680210305,22.99732963174729,52.687395954907416
120.21492211434065,22.997382021675143,49.12610127076725
120.21496235363915,22.99738984793218,50.73828949544823
120.21493664389655,22.997370908597823,55.185101495065176
120.21493239886733,22.997392617061802,53.129976133931116
120.21494962237871,22.99742030191605,50.67564601307469
120.21495667474855,22.99743617915278,51.68250595346754
120.21493930558381,22.997438541975146,53.98741541024767
120.21493005411203,22.997454387002225,53.261242588519465
120.21501528174235,22.997507541241994,48.92440625049687
120.21501273384499,22.997511248306864,49.076540293785996
120.21501730961204,22.99752512121998,48.80446926246642
120.21499887759327,22.997524712525024,51.13844099784824
120.2149894967763,22.99753684855808,50.592946342196335
120.21497505124073,22.997547023804064,50.492199422440486
120.21496134513711,22.997553478238512,51.37526060924795
120.21498539600412,22.99757226665367,51.08043842308472
120.21494817254755,22.997567316883302,51.95706150496407
120.21492959034673,22.997570476656936,53.58094400193715
120.21498592620352,22.997599642913944,49.97357275434165
120.21498056586134,22.99761053340256,47.32188457078944
120.21500792965846,22.99762890044671,46.60032070023241
120.21499780953728,22.99764275848523,46.500286742171774
120.21496282576281,22.99763157477181,49.9157447247997
120.21497395741545,22.997640983173923,50.34858475134545
120.21498916718294,22.997655035421825,52.69967689249306
120.2149859157999,22.99766832241995,53.25892586482385
120.21498349353796,22.997674817570005,55.28466104793902
120.21499730010771,22.997687884498987,54.63965295510593
120.21497928343642,22.997706560402307,52.79899360226852
120.21500316280478,22.997726598405585,50.988994984522265
120.21500639538941,22.997751010080357,49.69936476271339
120.2149982122789,22.99778608411734,56.416398007573264
120.21498660794289,22.997760519841123,49.94927367962236
120.2149786302367,22.997771416644515,50.47435496451299
120.21499380226075,22.997791298290434,54.53549807642782
120.21500075848128,22.997819267720143,56.38547805926596
120.21501551087633,22.997832777941746,56.12399277338825
120.2149973567876,22.997835822100345,57.54827402606881
120.21501341506122,22.99784906134475,60.80926450717525
120.21501621262104,22.99782988552736,52.5457111863886
120.215008571968,22.997862007641654,56.210323579734194
120.21502616118248,22.997859367375657,52.6975274726354
120.21503290497162,22.99788506880566,52.35068403454446
120.21504446981356,22.997908488246395,52.30000889905403
120.21504401815572,22.99794111441185,52.74486615187822
120.21503690545946,22.997951021785937,50.195919000681336
120.21498145641735,22.997926340341074,52.33645695234116
120.21503965535233,22.997967118393444,48.40496387966728
120.21501158908626,22.997964561772065,50.4973154850935
120.21502411986611,22.99796570995388,50.53656149026486
120.2150241987107,22.997966179585582,52.74881553461315
120.21503020902215,22.997979493393096,52.36211694660373
120.2150552305652,22.998000873175343,50.981964251192004
120.21507545474674,22.998016988894864,50.21793640639142
120.21507939576635,22.99802616432133,50.86712027333878
120.21506624669415,22.998026556113675,51.91064722183871
120.21504131111608,22.99803198005791,52.40986968058957
120.21502326178638,22.998037150644002,53.67782694574983
120.21509193368766,22.998082873617943,49.44071025746519
120.21515474229467,22.99812494939745,47.11926175761585
120.21512201228651,22.998123471411734,48.473101335226445
120.215098453501,22.998122958782336,49.86475805754147
120.21508164727074,22.998127382088082,50.97511388767556
120.21505329254748,22.998132032768492,52.3358562045194
120.2150551079827,22.998148472679954,51.76449496577418
120.21504974252574,22.998164572939963,50.552090928621745
120.2150776124644,22.998203632091837,47.67314870262869
120.21506781226876,22.998218691485064,48.45573919725554
120.21508979345039,22.998232545084267,48.792900412899755
120.2150738404045,22.99823861230266,49.19941588349081
120.21500231902031,22.998221063842124,52.50138851816569
120.21501648483161,22.9982289923804,52.845030254996786
120.215048450948,22.99825847543349,49.75254861304007
120.21505863573543,22.998283458005968,48.355213131062115
120.21510766396202,22.998337303923787,44.585516852717326
120.21512439334221,22.998357263754226,44.11963195804257
120.21506590892463,22.998297306712807,52.859024813372905
120.21503098273683,22.998348926560805,39.83956517052945
120.21507494484506,22.99836554531346,42.756786587164555
120.21504523454976,22.998308979907478,55.59548409114715
120.21501549399333,22.998324481345932,53.94663736518954
120.21501042704053,22.998316164830612,56.52379878776011
120.21509416508664,22.99826572446351,69.83497604680821
120.21507643060838,22.998262899951392,70.53357054071597
120.21502447357241,22.998326986775524,61.968694897261734
120.2150097733042,22.998324922969843,60.23176473873779
120.21501256891477,22.998399418654596,50.16347062795383
120.21496277988724,22.99848916939638,36.22857067466727
120.215070743191,22.99833412460985,68.41048221200022
120.21509406296104,22.998269032917026,81.63343289346949
120.21501039346175,22.998340322920594,66.70006960465348
120.21500106105971,22.998298267849453,75.36584619686661
120.21490551351303,22.998367039271706,61.32076979574917
120.21478394934917,22.998472157877057,40.4883594403785
120.21474102512919,22.998510966340863,33.91033940269778
120.21477229237424,22.998485538461498,39.84362818713638
120.2147611361208,22.998479011270316,42.39481724087638
120.21471356723185,22.998505689750203,36.47690483702093
120.21472250475296,22.998484503575032,41.67651809778867
120.21473479992873,22.998488802658844,43.96801343218214
120.21473198718495,22.99848619702213,45.43397938314975
120.21472612551538,22.998489145666607,49.63959513275062
120.21471469852622,22.99848105701956,50.59947885867529
120.21470033322686,22.998481807449966,49.87594571396968
120.21468954905818,22.998476841245605,50.58240421398249
120.21468245839364,22.998481339406407,51.07361719927744
120.21464284147747,22.99845235716385,54.78437598708758
120.21464766622904,22.998467346539872,53.1055637679801
120.21458899990516,22.998377708838817,60.41388775647799
120.21456681119176,22.998361088604856,61.71173082343827
120.21450598658315,22.99831949239193,66.75379382277471
120.2145226513029,22.9983469312445,63.00572933289653
120.21460438619464,22.99847771269749,51.2278178735595
120.21465859034642,22.9985550876576,44.4312845485063
120.21457531043986,22.998464805808172,52.470687358322856
120.21434387184581,22.998197805355527,77.38920156906305
120.21442356495065,22.998314465544745,67.41413213111731
120.2144145181547,22.998327900655482,66.98366248852308
120.2144965938108,22.998453734136582,56.615520496352005
120.21446226995984,22.99841652480448,58.394131716895636
120.21440277673283,22.998347715924705,61.65624127281223
120.21450038770179,22.998470245832976,50.52272087225424
120.21447921528734,22.998446118859682,52.602261025114316
120.21446433811754,22.998435327291965,53.648280623929224
120.21449929596922,22.998486947711555,49.00912631301102
120.2144328778988,22.99841861486029,51.22459947798813
120.21443118975978,22.99842942557429,49.725396767808746
120.21442320615739,22.99844360039406,47.30356308532095
120.21443655796676,22.99845274356626,46.84390175595664
120.21441327568363,22.998451595097833,48.44235981013654
120.21433869461269,22.998395069734634,55.787433089749584
120.21441184161898,22.998410291899898,51.218288212240836
120.2144395012842,22.998436579643506,43.30277468827888
120.21438342688481,22.998407394966467,46.26952309694213
120.21441011985374,22.99842079165442,51.33042297300595
120.21437034503158,22.998409058226724,46.12556174864547
120.21439849562103,22.99843322925246,36.21383278368118
120.21438985062359,22.998411495578615,38.406053927033796
120.21435843702125,22.998412460416898,39.550584659025034
120.21432195600198,22.998394913247548,38.15589099125425
120.21431791574194,22.998337338100647,48.11443638049032
120.21429279440314,22.998329847117066,48.29803073113849
120.2142798831609,22.99833462328385,48.39728494213865
120.21426623193767,22.99832414407976,47.134151948799136
120.21425503321768,22.998313561950283,46.90398204890189
120.2142441037235,22.998306795218504,46.6342177515391
120.21424136862542,22.998297841385515,48.78973123935142
120.21424103044686,22.99829490482421,50.14356732668141
120.2142401048078,22.998288235938674,48.79208342160484
120.21424071274919,22.99826859214718,49.423370056203915
120.21422532427927,22.9982551339764,48.05281179040995
120.2142260035001,22.998244417246717,49.3906315817748
120.21420684757992,22.998233578876764,50.97890921792106
120.21419716626865,22.998219627440474,52.84430426200351
120.21419350487551,22.9982130553327,54.615802926551325
120.21418469881758,22.998214041912615,57.809913202842196
120.2141772242759,22.998202777599197,54.59289490156046
120.21418815623053,22.998185779287887,52.888035147281954
120.21417768791915,22.998168105596534,52.62358996340603
120.21417994731836,22.99815080246803,51.876671191067366
120.21416282331387,22.998140893171627,52.94564358984246
120.21417058895837,22.998126377843413,54.54285956892727
120.21417449624332,22.998119697730864,51.08993382616697
120.2141748076918,22.99805802273338,41.955470855846066
120.2141566330505,22.99811639706531,59.067108303049146
120.21415411634827,22.998107849506546,58.04983959697036
120.21416105155663,22.998100622159264,56.34254557167213
120.21414414646357,22.998090760814463,53.57439897210046
120.2141390990606,22.99808654658442,49.03245958122648
120.21414966842778,22.998074500608226,49.31138330791406
120.21415241382319,22.99803509538462,38.986862836449504
120.21416285075635,22.99799830632773,33.440609271881335
120.21415843766636,22.99801257106144,44.45702179214547
120.21413436452787,22.998015486229786,42.427903461233534
120.21415300934193,22.998012919811256,45.0448898035972
120.21418863686043,22.99801133887192,49.524517266756654
120.21421994893645,22.99799993214585,54.812107818823215
120.21422406008126,22.997974011007326,58.916045342440825
120.2141733642956,22.99795881521822,50.64989962471416
120.21414823734567,22.997943418605225,48.55782721518091
120.21422097553027,22.997929371931953,63.83850846221583
120.21414894409902,22.9979266911572,52.22393041950669
120.21414035101924,22.997922270482654,52.264474233534244
120.21415905860512,22.997918842616862,52.727896784611175
120.21399116883634,22.99792816863889,19.310885427893933
120.21405095565066,22.997917544295056,29.042921037735113
120.21407218197935,22.997905620248254,33.32475924802179
120.21411871989525,22.997888810239914,44.57974328111053
120.21407902324472,22.997876084198314,41.480545429793224
120.2140968304204,22.997869401330135,45.054602470539876
120.21408764944454,22.99785823116558,47.62124964777428
120.21408861631525,22.997845555948388,50.88892584190404
120.21408065245873,22.99783883471334,52.03235570898267
120.21407401515458,22.997831749161435,54.23079046860823
120.21407136655792,22.997831221793863,55.2963978543448
120.21411916678632,22.99781175514846,65.49425108967901
120.21410960774077,22.997810589093323,65.10598262844728
120.2140963645361,22.997796113778346,61.12443038551368
120.21408978602804,22.997775973070006,59.04205052731969
120.2140897838838,22.99775248117466,54.228838627745084
120.21407317067958,22.997748976264972,49.28741345051706
120.21408477172757,22.997735999952926,49.969703703682825
120.21408669919215,22.997710068609702,52.60479510521571
120.21407794646967,22.997684002595104,54.75464958852425
120.2140795854555,22.99767786293615,54.54832384051478
120.21406951773598,22.99766666205815,53.826778429290634
120.21406313387236,22.99765082951573,53.388419860716155
120.21407724079141,22.997653999111215,51.51449962078063
120.2140706490779,22.997634917652903,51.632507162132235
120.21406707362604,22.997620198424702,51.396625890786254
120.2140666716131,22.997610294678545,50.03217949032211
120.21405794704071,22.997601203484503,51.5408972072503
120.21406631877143,22.997587401150984,52.85647006960109
120.21405844439477,22.997582325631786,51.43071145168578
120.21405107437575,22.99755900686464,52.46761344577539
120.2140560425564,22.997545454554242,51.84850549328973
120.21405316988495,22.99753680134015,49.90825482333548
120.21406396238665,22.99752675083772,53.35883288344954
120.21405374305962,22.997498094499345,50.24202248298753
120.21403621849304,22.997493476872748,49.45083812633859
120.21404322583518,22.99748111936873,52.06011780385905
120.21403731972556,22.997471544934527,52.4221892883346
120.21403300275813,22.997465920572118,50.597984097976415
120.21403936951992,22.99745459615406,51.93333700121889
120.21403308037287,22.99745123767608,51.283231317043395
120.21401969232062,22.99744335076374,47.81726217869785
120.21401577244241,22.99743557925827,47.661880832442286
120.21401743567039,22.997423226709234,50.1774626969945
