120.21384861981197,22.99791678334579,33.0455296220897
120.21383469009182,22.997886323139067,39.92235181104954
120.21383581490176,22.997861029044923,37.84117142979766
120.21384886537162,22.9978693184508,44.43759458684711
120.21386321956288,22.997859415397098,53.004165028499976
120.21380784273624,22.997784375737375,41.7265080931108
120.21381932541239,22.997805285685246,49.105459104885504
120.21383121428786,22.99786031700305,37.84705231992759
120.21383687610603,22.99793292756841,13.322458379018823
120.21387438985712,22.997878050117365,35.7359171755674
120.21387502159841,22.997889316127534,30.582374610052227
120.2138674212484,22.99787301093011,36.0678686810195
120.21381000649868,22.997837378014495,37.83122455611359
120.21379657168781,22.99785219711935,34.61296340058942
120.21377016121255,22.997864945811965,30.56278793760914
120.21375803268185,22.99787820014803,20.396228935396024
120.21375521933439,22.997885506810505,19.105791942302037
120.21378574942776,22.997885988763592,26.833088817043087
120.2138033286172,22.997883538108777,28.089613209632155
120.21382058151424,22.997888145224863,26.970243761457727
120.21382268007541,22.997883486067835,25.50575947671701
120.21383149000695,22.9978747511665,26.849893378593503
120.21383290910558,22.997870709740077,28.00229645514555
120.21382852161318,22.99787418024787,31.12645441880537
120.2138232557897,22.997887497838896,29.801007316621124
120.21381853140639,22.997905486532286,28.999405570727102
120.21383562136688,22.997905603325634,29.90533259335866
120.21383809296825,22.997922079820135,27.33855633258097
120.21384363976732,22.99792192672093,32.05168682185449
120.21384275574607,22.997915538268195,31.868721857794743
120.21384284897874,22.99790351974437,33.19724623615242
120.2138506987334,22.99789590686773,32.26886126861899
120.2138659066627,22.99786443740106,38.98799162484949
120.21385859144083,22.997864590255624,35.917331996946636
120.21385309438212,22.9978717424588,30.586634576143936
120.21386594499353,22.997863090424094,34.155634008767066
120.21391046572676,22.9978125842616,56.21430486405447
120.21387158056132,22.997864336577177,31.20471727628716
120.2139224175367,22.997813279120678,55.29464780990257
120.2139270610554,22.99779762323433,58.35499233967207
120.21394967329572,22.997781916224753,65.89920487388007
120.2139121334681,22.9978308495044,42.72006500263457
120.21395521653557,22.997794831521244,60.447560114343766
120.21393695006135,22.99781517923753,53.108898376407076
120.21396493757506,22.99778411640156,65.15623657486726
120.21391634471523,22.99782359316295,42.470800071276955
120.2139028773732,22.997826248796674,36.24075387100523
120.21389415859723,22.997832679018728,31.18054336891083
120.21385893411546,22.997867564581643,15.199696972903514
120.21386719403658,22.997851735130816,17.477740409988016
120.21390416421175,22.997842221983944,20.207690708969455
120.21390978499689,22.99785314685467,8.455635325354635
120.21392400476152,22.997863586677422,-1.2537788534230958
120.21393182489304,22.997871323147457,-4.797351635194897
120.21394334622968,22.99789085788896,-8.445634342740558
120.213903592404,22.99789188170305,12.90468880490427
120.21391176980796,22.99788901113788,13.096315194652359
120.21390182849056,22.997897611937734,9.097407186900389
120.21387323389158,22.997899316563803,4.330719055307483
120.213854638543,22.997880132929158,9.367708667400281
120.21382583203018,22.997867074078073,8.14778095950798
120.21377383597599,22.997875372716457,0.9321517671393813
120.2137686692733,22.99784351086764,11.68184008623415
120.21374645543399,22.99786500186879,2.3146276816623086
120.213744018057,22.99791532476828,-7.724363023269068
120.2137552825003,22.99793374241751,-4.360655672881311
120.21380939052695,22.997930408430072,8.779202327684617
120.21380621085692,22.997960574840913,2.897337958936285
120.21384665276146,22.997948917235888,12.442520044977547
120.21387844406193,22.997938372973223,20.499988976785374
120.21386134664853,22.99796232988309,8.443267404734906
120.21384412768592,22.997954812055816,6.682059943482068
120.2138232463081,22.997952034504696,4.373966837829672
120.21380328435684,22.99794760595666,1.9354580901231906
120.21377522993915,22.99792553909765,4.02352390606722
120.2137540717305,22.99791534821805,4.24226521219756
120.21372991864564,22.997912961969323,2.147305046598466
120.21372275684455,22.997911922182187,3.8274361197978237
120.21371962282896,22.997915839579818,4.865859169980748
120.21371965685019,22.997924434014934,4.222338329375774
120.21373199283128,22.997928018131336,5.535935916136676
120.21374744978972,22.997933196771843,2.907024095874251
120.21377367394538,22.99793716077289,0.9684681088582078
120.21379368111867,22.997920698456415,3.617908461168232
120.21379127918107,22.99791164419152,2.4338466476986165
120.2137945953011,22.997911896030498,1.4272011252274512
120.21379788893373,22.997912767531073,-0.4466974169432096
120.21379268656375,22.997907414351783,-0.6537044075552727
120.21379273051224,22.997890434519604,3.819987594077991
120.21377603699094,22.99786796632201,7.709693820185275
120.21376970548098,22.997851175439745,11.348412578786528
120.21375960847142,22.9978423795412,11.072271799779207
120.21376928321415,22.99783983870059,13.795191767339624
120.2137831522089,22.997832435617028,18.80564577834687
120.21379114999054,22.997828231505938,21.617656818394682
120.2138135602662,22.997826002586834,25.178422642367316
120.21382391753457,22.997838011818224,22.54579123055771
120.21383207423439,22.99783832135638,22.962962827981123
120.21383471082399,22.997844196162635,23.569810545943067
120.21382343171244,22.99785106853243,20.752802948216324
120.21380764457133,22.997860210999775,17.429000091857183
120.21379919431467,22.997861902081574,16.44246105127383
120.21380006326456,22.997854761826407,18.56644246130355
120.21379845239628,22.997855700640798,18.481239241710902
120.21379691370969,22.997848491596564,16.398684102355098
120.21378829467515,22.99783362293145,13.877884731562087
120.2137943520906,22.997816482164485,23.093846292074275
120.21379009895479,22.997807819384946,24.838644140828656
120.21378834438447,22.997808855013076,24.408747139873896
120.21377040174828,22.997825632113678,21.153560432207215
120.21375332440351,22.997840147825077,19.33957530497134
120.21374799784178,22.99785642984737,14.784277098901551
120.21378607427434,22.997841284955424,17.434846042117325
120.2137973122328,22.99784534305376,20.575182172341343
120.21379707767531,22.997855261412013,21.195082568101387
120.21381491351052,22.99786771410739,25.181346391112143
120.21381482427222,22.99786738507847,26.312705416453273
120.21383294779704,22.997863455784614,25.120262849279854
120.21384056397056,22.997864838098057,24.004810038945244
120.21385880046272,22.99786496094584,27.132501365419607
120.21387337342527,22.997869379995528,31.986823830782928
120.21388119800405,22.99786646346472,32.930154389511515
120.21389000173937,22.997860957822223,35.67522365202217
120.21390299229338,22.99785701205229,41.293347064951696
120.21391161159279,22.997860370685036,42.14416769636495
120.21390878022359,22.997864060516452,40.41689948822948
120.21391332482169,22.99785866432408,43.16464195067489
120.21391148839201,22.99785718456999,44.17305752944969
120.21390783090564,22.997861056309013,43.80572448427207
120.21391060626587,22.99785537077111,45.206363167775336
120.21392052651709,22.997858232461123,46.39584409217499
120.21392508693263,22.997853527194774,47.4836364444783
120.21392847794743,22.99785196781018,48.42287188199469
120.21393231911111,22.99785266218561,48.39756426912557
120.2139387700675,22.997843922035393,51.16709994295415
120.21395718239724,22.99784035791565,55.40320651920874
120.21394952074698,22.997836750600012,54.75725921625875
120.21395452326074,22.99783290510314,55.617782396893205
120.21394597568997,22.99782617612067,54.34033263698791
120.21395563967043,22.997835827890796,53.379917193559805
120.21395502704765,22.997844473410748,52.659899804673266
120.21396424191391,22.99785117683648,53.97857695308326
120.21397529147475,22.997853869422354,56.4640101536881
120.2139761297423,22.997856627628195,57.29684517371296
120.21398244598961,22.997853794856365,60.56996913874686
120.21398816093676,22.99786000014461,60.58780172692848
120.21398692473916,22.997861485155305,59.83261352341533
120.21398609348273,22.997861274781105,59.71737718889335
120.21397740611086,22.997868537825873,55.81130661603987
120.21397172272982,22.99786913962142,54.519233808138935
120.21396309050635,22.997867884825943,52.91457442487978
120.21394044719979,22.997868193050916,48.14945036706376
120.21393301989491,22.99786145376401,48.144273951295574
120.21392930599954,22.997858955251658,48.09055498486596
120.21392766812511,22.997858935715637,47.433904566042116
120.21392435458517,22.997856874972076,46.43068146579227
120.2139104412274,22.99785528154596,43.54508022696901
120.21390789712403,22.997858955731047,40.47013715777211
120.21389585767444,22.997859270125574,36.74420202154629
120.21389120368094,22.997861718289535,33.91188904666822
120.21387832986612,22.99786730280186,28.41155818166898
120.21387179387939,22.997868092833357,25.71017936983171
120.21386728281176,22.997869264224043,25.30953993931652
120.21386367730652,22.997867672936703,24.55217584205272
120.21385929173358,22.997861378388734,24.45798293963185
120.21385401472442,22.99786488480029,22.628414181773326
120.21385648647056,22.99787081432299,22.558679373537927
120.21386950783058,22.997875557088335,23.47889890469028
120.21387762523888,22.99787981505025,23.708650903252202
120.21388671346767,22.997879726426447,25.43753145980882
120.21389606387143,22.997876626871214,28.01348794012854
120.21390024558052,22.99788337009508,27.798476519755695
120.21390115651833,22.99788711532083,28.00032354592215
120.21385095908879,22.997863807089303,25.51909396977159
120.2138486392677,22.997868296837673,25.075111796848265
120.21385153791883,22.997867072304615,27.688676752759
120.21385620442655,22.99786348443514,30.84927570265759
120.21385256415401,22.997867346739827,28.564151541483007
120.21384767361405,22.99787056857366,24.189420674836338
120.21385033205532,22.997865534311035,23.815107435674122
120.2138538303869,22.997862042221072,24.971870330828516
120.2138516412218,22.997867168252338,24.250972964009176
120.21385194943086,22.997866765924687,23.473534036739206
120.2138535410008,22.997865634546763,23.712742752125735
120.21386034025203,22.997858859399734,26.65863241881844
120.21386164649682,22.997855180003672,25.048926290680733
120.21386232330084,22.997855073089394,24.887913626518728
120.21386345239077,22.997851996059907,23.457292724492756
120.21386410969923,22.997851475270032,22.91701333665343
120.21386473159215,22.99785120204291,22.517901070561933
120.21386594738627,22.997846422388264,20.429589812634415
120.21386614700837,22.997848685274967,20.979364043162672
120.21386641505666,22.997850735448953,21.46507148300509
120.21386662468412,22.997853544964595,22.282531825662723
120.21386667817643,22.997858069529673,23.856498595325466
120.21386686515996,22.997861926975887,25.120674697593792
120.21386683497633,22.997865434287423,26.29904450051191
120.21386717180191,22.99786601782709,26.418130454762977
120.21386719338057,22.997867136930683,26.87673601619087
120.2138671536821,22.997867236700095,26.87677283531225
120.21386666699297,22.997869140404436,27.702028531433278
120.21386622008836,22.99787052701129,28.471189006529954
120.21386618308695,22.997868658627354,28.072397670168428
120.21386606205661,22.997869847637727,29.026696386104696
120.21386633266829,22.997869275177134,29.27871801301864
120.21386714611627,22.99786532107025,28.218560166884938
120.2138674695175,22.997865981268827,28.849646326170443
120.21386785656674,22.99786730598725,29.766611516748476
120.21386787517935,22.997869857785005,31.088459096323852
120.21386817358376,22.997870680559615,31.701996497652097
120.21386848013236,22.997870440421604,31.901736021495168
120.21386865188346,22.997870173405282,32.034007466036066
120.21386921409311,22.997866647062594,30.87976717074095
120.2138696783794,22.99786332872858,29.811022914628182
120.21386973326585,22.997863227164075,29.960635296011752
120.21386991883396,22.997863504520883,30.262301514420027
120.21387026080532,22.997862954230605,30.195395392228736
120.21387109882168,22.99786103718868,29.5725022466382
120.2138725010485,22.997857507033846,28.124828058730845
120.21387368768718,22.99785660124511,27.622007941053834
120.21387458487602,22.997857621264625,27.623916128501616
120.21387543012706,22.997858751585063,27.60979923698877
120.21387626885964,22.997858918543642,27.127194674133307
120.21387657737678,22.997861918959078,27.768207985748788
120.21387697390144,22.997863925183363,28.008377965146053
120.21387767666754,22.9978618986749,26.767270773774317
120.21387757036001,22.997864178564527,27.352241488651053
120.21387676670844,22.997871592572924,30.154340992753667
120.21387677539501,22.997871656741726,30.132000253254702
120.21387667303408,22.997871782263008,30.10520408216912
120.21388185718203,22.997865806108067,32.659483549270206
120.21388104991578,22.997866739012597,32.33877167899283
120.21387942673094,22.997868940494765,31.57094115532497
120.2138869153871,22.99786074561341,35.18115536135638
120.21390448287168,22.997841145040145,43.55877835321718
120.21390325953371,22.997843625382227,42.76062614669594
120.21389657977471,22.997852370605962,39.3812089365316
120.21390433716476,22.997844139913514,43.02331483059366
120.21390799474362,22.99784046257974,44.73521903893786
120.21390065048304,22.997849312854303,41.280738336413755
120.21390215850435,22.997847709779844,42.140243261310346
120.21390437405402,22.997844842989586,43.470648293833335
120.2139013801551,22.997847974468183,42.29331950053177
120.21389548381343,22.997854731150078,39.58971003283956
120.2139033609704,22.99784570934641,43.435296495578925
120.21389821719295,22.997852242893543,40.90118346815126
120.21390518205169,22.99784515743367,44.01434470362213
120.21391416296014,22.997835757889536,48.107354987177374
120.21391015037449,22.99784139321039,46.0234933607294
120.21390840018371,22.99784422387685,45.08054600562172
120.21390738553366,22.9978459021309,44.5911477388647
120.2139199421896,22.997831383217598,50.743138377023946
120.21391871728629,22.997832660261086,50.31560927815082
120.21391049921222,22.997841844985157,46.55849232522049
120.21390782588625,22.997844360182988,45.453207164050596
120.21391753915505,22.99783238592451,50.244614659718344
120.21391832978698,22.997830635944837,50.80269212562353
120.21391479969004,22.997834144790648,49.23145129319114
