120.21548297658947,22.997815328345357,28.792992830903856
120.21542784861988,22.997904794633516,28.550205350159125
120.21548156955289,22.997955013926926,66.68938060570513
120.21554207901936,22.997909169912525,81.91807501821349
120.21561407909833,22.997854271270548,116.8197987767722
120.2155895271888,22.99784397018364,112.42221261208685
120.21556654059147,22.997889030224034,115.69049133157209
120.2155055456578,22.99789773449504,103.88572024152721
120.21547247962963,22.997881888827425,95.59404156011377
120.21543311292906,22.9979287328975,78.96723716372433
120.21546585592127,22.997964602282153,98.48496337983245
120.21552574992009,22.997979115366142,111.250607291571
120.21563532679416,22.99789771335459,107.80730345902599
120.21550923916013,22.99809156941462,96.29799729655002
120.21529150850299,22.998266414026606,34.469274623647195
120.21536176564564,22.998183388187208,54.98800810869024
120.21525452334014,22.998300574946448,65.40994884406278
120.21509661247383,22.998426611094583,47.63528047956338
120.21509873487805,22.99821763217422,-52.73022128970111
120.21507885309019,22.998320563642306,-18.003711297361534
120.21509875975319,22.998315433983446,1.529959282894113
120.21512580609024,22.998322861042496,4.142664222872307
120.21520935611333,22.99802325977488,-69.12987655676575
120.21512282191605,22.998222677717706,-30.634182731937635
120.21515472413591,22.99819267837876,0.21439303699809148
120.2151657530216,22.998055669871096,-9.886840357349378
120.21520831181486,22.99798359730876,7.351054489390001
120.21516923042564,22.99796027969572,8.6520539813791
120.21516913619202,22.997901402672337,-2.151881783734662
120.21516804431356,22.99785290223848,9.13224397984235
120.21519030604445,22.99778229142861,-2.6976553295123624
120.21511562337881,22.997820944011924,-4.551820185448097
120.21510473314055,22.997817895112018,14.92245095533164
120.21503856187564,22.997878912559322,15.937117215096277
120.21503850256302,22.99770261323529,-28.761050365564945
120.2150577615919,22.99761356333012,-8.41426646232893
120.21507280555339,22.9976069277067,40.071065319345834
120.21480930575223,22.997957918649302,49.372560680745934
120.21473331977926,22.99819750632308,86.91342956875035
120.21470654883709,22.99840571642239,79.9587111211364
120.2148635761266,22.99815115829298,-16.25395247930004
120.21500681192948,22.998071316655537,-8.350083135069942
120.21499519753878,22.998094320169052,-28.61052333021674
120.21516214716672,22.998007156451102,34.29660827535018
120.21525695973031,22.998081771590545,112.80048836531483
120.21521798651254,22.99828720169747,186.1753682069818
120.215121441176,22.998579955823427,259.7330583738011
120.21483057220567,22.999042280416585,274.35725846015447
120.21481311686313,22.999147249153868,328.8081879492778
120.21496301492267,22.999061357460455,382.891032861186
120.21487059353802,22.9992931718558,387.00134027499786
120.21522644604094,22.998083330097952,64.18547113011182
120.21497318736445,22.998988021645253,249.8565979192419
120.21485340816066,22.998962266720216,262.68881574618706
120.21484136286418,22.998962872942933,280.7328727629017
120.21484904901465,22.998919567120023,274.1447313164998
120.21489460584542,22.998833109405638,277.89714239672026
120.21487085977121,22.9988022734286,276.62721289087665
120.21478414464097,22.998975767939935,321.6364399849123
120.2146888304871,22.999157097955663,353.35349880807786
120.21464513550356,22.999217791245584,366.5601153286668
120.21464430861475,22.999286335915514,393.6866203478727
120.21470921168186,22.999079014717154,333.3951084917307
120.21473464025019,22.9990900931171,337.0426893745654
120.21478499597347,22.999068054757725,342.6068194099312
120.21481939962358,22.999081589773237,348.0317320203381
120.21488026591037,22.999124617801023,368.94599369822095
120.21490278062939,22.99917143182527,372.8456461770655
120.21499081771495,22.99899063028118,333.83511043893697
120.21508575118102,22.998789379355348,295.0942024924305
120.21510681873094,22.998576431079325,246.711519586867
120.21510550658532,22.998474047543304,220.28857820700125
120.21504298587912,22.99862717652181,258.3106816357101
120.21487401029408,22.999132138832564,360.5559855909152
120.21486050018454,22.999256453426813,384.32636829870376
120.21486898750408,22.999234734089864,364.9738705285543
120.21492151764488,22.999161620939944,343.2701808420585
120.2149486072169,22.99906141248721,301.1431935918289
120.21498768128835,22.998913300442855,250.30455126367508
120.21530380648925,22.99782807204479,13.433030658540275
120.21525332234748,22.997833451599156,13.198384419729837
120.2152328317384,22.997832786858986,19.155476332031668
120.21522960053441,22.9978294960204,28.39139300557486
120.21521792645547,22.99780875045209,27.12428112603254
120.21521236132492,22.99779201126461,38.10337985076339
120.21520640301482,22.99778350521192,51.17944502221943
120.2151910387701,22.997753921852553,47.353151876264675
120.21519485303952,22.997711023017054,35.373087674495736
120.2151764787064,22.99771830582843,32.8338823528699
120.21517805924509,22.997742770726678,27.24920711328241
120.21520008499668,22.99774684849928,19.973351691688702
120.21522569045301,22.997753859352418,13.44914868129186
120.21524888893882,22.9977564134577,10.432479527785866
120.2148275946954,22.999143526905716,308.5500874924336
120.21486491516353,22.999167003044956,311.46438488338
120.21485657652727,22.999227813203362,315.03565768827946
120.21492603591282,22.999195409024203,282.82212944512537
120.21494360982634,22.99909275519176,253.49395024025608
120.21506653580727,22.998838480488086,218.98398207285433
120.21523653261009,22.998741117255474,182.28811235658776
120.2153283616604,22.998529822920524,112.60916828788616
120.2154107786969,22.998290489313458,59.4996933126613
120.21545808765798,22.998298002897304,44.616179837444975
120.2154657982946,22.99820346091319,23.432203241102464
120.21533759653319,22.998257736132658,33.949906189136044
120.21519626663604,22.99832816119172,69.4034934011166
120.21507614532274,22.99835501631991,112.6019849373235
120.21489443554708,22.99857126077704,177.95269679499128
120.21476070585322,22.998828647828994,253.89701883328402
120.21475840723136,22.998907835021903,290.9123398385884
120.21475989804787,22.99888283402907,284.4599043889624
120.2147665858663,22.998930974113044,297.3694057817026
120.21479189058257,22.998837674410083,269.84950345615243
120.21477796959638,22.99888113662544,289.20314207695714
120.2147454477883,22.998878465275595,283.9060153208883
120.21507627944645,22.997789740278645,32.62746382893446
120.21506054927677,22.997787903368543,37.16591035865572
120.21473820411275,22.998713345540803,216.77591576157403
120.21486508880143,22.99841564969123,147.39696142295756
120.21493554542256,22.998245626910926,128.58297923549182
120.21489956626154,22.998274471942626,124.41252251829593
120.21496392171305,22.998061329744722,75.58549293187936
120.2150977420377,22.997773497015324,33.03152336296153
120.21513796404234,22.997689479957113,19.6400092795673
120.21519507657305,22.99765783772917,50.0203120157842
120.21531918695312,22.997631577071612,97.59097157411338
120.2153065734732,22.99766530306397,90.84557524795093
120.21529324346687,22.997674651228216,85.29860383772062
120.21525294948799,22.997692038464876,70.74845858013337
120.21522804676353,22.997723536834705,60.143995386946095
120.21517265753131,22.998164307548958,182.6769232422594
120.21516840815599,22.99811995886694,135.99551723836888
120.21511060370854,22.99819146772846,144.57066833492476
120.21508079642874,22.99816622929639,121.33038199704363
120.21513402488624,22.99795772048915,92.25144434602626
120.21505610742145,22.998005392378673,103.77359719214815
120.21502693182543,22.998018668047784,131.78274463794136
120.21505327002248,22.997994502415086,148.53163330963923
120.21494990779433,22.998064852663887,125.17508227105755
120.21490765336323,22.998135139938572,123.14688284366882
120.21498603771099,22.99804627448771,143.8149940820662
120.2150364330157,22.9980574777987,163.22352542394793
120.2150935086789,22.998000542914394,141.06583482055044
120.21519174759904,22.998180957208454,124.39847988136889
120.21523040775334,22.99837067209882,147.63419884816173
120.21533914056727,22.998300851327393,146.39508195897673
120.21552865958425,22.997972258546216,44.329535138400345
120.21556398920517,22.99801167181769,12.535079368472726
120.21516729724985,22.998884528451075,219.33739916832414
120.21511126257747,22.998903298720997,198.91227047332396
120.21503666862559,22.99889557567135,197.96607214922713
120.21502019415193,22.998941937062114,203.61639187206302
120.21501823513276,22.99889535436101,206.10512151355707
120.21496644767194,22.998914091158188,199.79869641917247
120.21497280027415,22.998759316212197,184.172289873489
120.21515745420093,22.998444160788992,74.08718269208671
120.21523095160438,22.998161064604474,22.88633668593212
120.21525049762785,22.99803185859818,19.487833196923187
120.21528683224572,22.997938225684027,33.027058279581055
120.21538004445085,22.9977910871248,53.3267204841739
120.21536345344549,22.997730349227297,81.18651537738695
120.2154843832797,22.997654547578676,105.96900493490425
120.21544786404591,22.997665147000912,66.93420350657146
120.21560359446444,22.997709704506963,51.61712660507044
120.21565179195451,22.997679670441016,16.747133564037217
120.21570477019216,22.99754410064047,14.262674409861468
120.21576800681947,22.997531180342563,31.896650252107538
120.21574984760163,22.997545634163473,-7.8805723991663
120.21564997342162,22.9976452971792,11.708034047579035
120.21569865930302,22.997729245616114,62.78987118911
120.2156232432666,22.99778465595524,39.16736928111822
120.21555440912279,22.99785989258304,37.161823151772936
120.21559735170406,22.997862280217113,42.39163911707041
120.21548348007687,22.997830881719647,38.6942277193696
120.21542358216188,22.997807569756063,33.158165006239514
120.21533120449877,22.99781508677368,1.3025746015299378
120.21524108947153,22.997871224862184,3.4524744032237984
120.21515716615902,22.99783963508921,2.2830664916303
120.21499071048385,22.997759414946668,-37.588650469165536
120.21490080282797,22.99778835519718,-66.51587577430938
120.21496480838614,22.997728456566602,-35.57565504354421
120.21496594429327,22.997671399600396,-3.2926848592463305
120.21512621924319,22.99753238398795,43.29631810843746
120.21521382536618,22.99742155093672,48.996712241074604
120.21520717719514,22.997457219188046,79.7951059956932
120.21523420128597,22.99754818856571,128.1388061993816
120.21517648290008,22.997671973795907,130.89304496466193
120.21499385042638,22.997951765406086,110.18028954889145
120.21438603870864,22.99842422570579,-129.62571901742027
120.2143529498,22.99837923597474,-148.13192920612295
120.21427091810105,22.998315779678887,-191.7566248326053
120.21420774723046,22.998256942076132,-209.0505705661756
120.21499880481292,22.997690990769588,47.3828854806578
120.21523900335376,22.997539343223423,74.73438756825153
120.21430242817591,22.998136668119137,-248.45889898121104
120.21494660007575,22.997832741819288,-58.740930997332434
120.21416102299224,22.998459208681876,-390.6518022286822
120.21420212643105,22.998508917474915,-392.3642948741151
120.21508691976351,22.997906292684796,-87.73744540029924
120.2151520915772,22.99784745564498,-42.75734804411911
120.21531452292243,22.997801020150145,21.27633670862248
120.21552551480285,22.997681521464237,115.74980432371625
120.21543641200962,22.99773858085476,104.01821534529081
120.21409962540143,22.99859158152044,-345.43237276688717
120.21401140364328,22.998648884126002,-370.3066818171473
120.21398913770796,22.998662088578403,-394.5785599164374
120.21405095037339,22.998596652552138,-388.4165262439748
120.21414034157101,22.9985246750099,-338.1988227668474
120.21523512475318,22.997844580129815,0.33183614754984125
120.21490105911325,22.998126840393645,-101.41321450290383
120.21478065425461,22.998276917927132,-135.41528983457312
120.21482704189864,22.998396090491244,-141.04366795595857
120.21471363665925,22.998478055530548,-190.22437712521
120.2148543627947,22.99843161399635,-164.1017160912377
120.21481845776155,22.998362635697546,-182.5713628134812
120.21465546651297,22.99840005913444,-221.48230700459766
120.21501077762167,22.998162502884178,-105.78208750301359
120.21589282515656,22.99749799243006,211.39965242679963
120.21588118038389,22.997441101026364,235.95305368697842
120.21546034036831,22.99764170620378,121.12319196876854
120.21540922741632,22.997695868305232,88.58793255850412
120.2154285898941,22.997733489272658,75.89303165008366
120.21536029812059,22.9977650090786,64.23485460169506
120.2153595960315,22.997760075032495,73.25519390262434
120.21534284081983,22.997735956191132,76.07914279996308
120.21521781553825,22.99782479651532,21.8013341184741
120.21530355295874,22.997863574144375,9.102271462686588
120.21538495102148,22.997814777517107,18.05929058355694
120.21543150529872,22.997748563945613,31.07983105009032
120.21555087123537,22.99767529221892,46.33221134162711
120.2156552233686,22.99758524698872,72.77476332027533
120.21572490635566,22.99746639811159,100.87818613120997
120.21580319869683,22.997446030201576,133.2249348001718
120.21585668989307,22.997386349264612,175.09914818018316
120.21591772167177,22.99737578057533,215.24846570564858
120.21596383620331,22.997393687501898,239.69730429685387
120.2158916136541,22.997390144133917,257.5434966664577
120.21585365815334,22.997414131015713,255.18547802339205
120.21581748972334,22.997414547804947,260.551363423878
120.2159413492785,22.997289306615315,317.6511894195149
120.21599953007389,22.997220649939734,335.73956512391635
120.21600830742577,22.99721668774813,317.66905451118214
120.21608361919805,22.99720595308996,330.9401405562813
120.2161351849735,22.997193498987404,349.96107668142935
120.21627108106844,22.997201768144528,371.63447490192164
120.21618930243825,22.997293412353613,323.07312940024343
120.21619090026115,22.997231782248083,290.96749068009257
120.21594286661062,22.99740208467327,193.48225229253603
120.2155886954472,22.997586427990893,61.28858101981857
120.21544195213852,22.99768714100934,-17.38057018250793
120.2153779739026,22.997649200129267,-22.674826417149163
120.21530979035556,22.997692356219133,-34.1988160093156
120.2152491467502,22.997712627071063,-27.845909991069615
120.21510829544044,22.99768626446271,-60.00486076247789
120.21492261839964,22.997719518831534,-86.32364190895731
120.2149044152904,22.997883504553815,-74.37152708366246
120.214958134967,22.99793087444033,-79.33889884259408
120.2148654783704,22.998089553223103,-128.7088293801442
120.21479441904211,22.998191985491257,-162.76498444200544
120.21474365789524,22.998157034409406,-169.43477451358308
120.21476266817184,22.998161987343614,-129.68730387578708
120.21476705749689,22.998110078485446,-104.32499619063029
120.21477904257851,22.997936172321516,-69.88887837599653
120.2148397044845,22.997634731235625,-35.19651543527634
120.21514572075438,22.997375964671438,59.4797413428596
120.21531797532802,22.997332673661685,97.61355099441764
120.21542304712915,22.99746342567687,123.7354584594405
120.21550034120627,22.997511334112534,131.96210401300308
120.21556482844036,22.997605346306024,88.74590347687183
120.21536305745991,22.997544176164094,52.41473967065328
120.21517088267943,22.99753723866961,68.99112897711811
120.2145346142521,22.997655936748963,-3.396714258313264
120.21412127139364,22.997381518826163,26.93039636822179
120.21388003907744,22.99718137929186,57.01720867657671
120.21378817479567,22.997143571970494,75.01928939383785
120.21370998700097,22.99717079308288,101.42366409933037
120.21356106644745,22.99717422465302,128.76956365491029
120.21437901108972,22.998045013714073,41.59885277423282
120.21427394085269,22.998013479143534,74.22103558252599
120.21410970028343,22.998226681813406,151.66051526054923
120.2149867986827,22.998670949584376,251.3854851216545
120.21489203329014,22.99888823587591,272.2021525309778
120.21453583586221,22.99819655731061,112.43235986554924
120.21446809565133,22.99820440592192,111.98577268599873
120.2143001832886,22.998302968665023,78.05387968249218
120.21420089718733,22.998336959202707,52.522411732874254
120.21422690937491,22.998268681681374,88.2441805857485
120.21446030049562,22.998133094053408,84.76762605898197
120.21488532628213,22.99796985667632,63.65324409774215
120.21514655250779,22.99780303102686,29.364756908655576
120.2152613689981,22.997680239234857,37.99082822742607
120.2153951180908,22.997717664758913,61.830608441029604
120.21528891765882,22.997903941965923,21.707144798301115
120.21544164507675,22.99790515186592,46.84422128071653
120.21543700214508,22.997985416683722,40.521517833379875
120.21546769886693,22.99799652142631,9.153527419855862
120.21550110584191,22.998081892090692,-18.1164446929145
120.21555305431698,22.997969595637045,-19.596779840602284
120.21546445341649,22.997896347775637,-40.86298651110096
120.21542286895844,22.997844040633836,-33.392236462175404
120.21532120165935,22.997942889882747,-36.314643001475154
120.21522606916966,22.997930442221637,-22.75160624684005
120.21526605448514,22.997896377668845,-6.346002043386849
120.21528184219424,22.997825532399652,6.566449054140027
120.21538181783062,22.997844666896132,18.348194546049022
120.21540870550575,22.997827851670788,10.127973035254564
120.21543976869226,22.997821599291925,13.028199237264777
120.21549414550915,22.997944969962845,-10.98358008864377
120.21561699450928,22.997902683899703,28.87392570258261
120.2156571539481,22.997929682398805,26.44340520031733
120.21561376777926,22.997915984430847,44.27732367707759
120.21525338487642,22.997833085841698,85.49457747520762
120.21515410069574,22.997666781854274,97.46635177375055
120.21502484200887,22.997675516644588,147.90142121964095
120.21478554536061,22.997259983469515,222.10572624685014
120.21481276685337,22.997295796211493,249.8032027895573
120.21526720310192,22.997671725017273,204.15474072007729
120.21538902547245,22.99772778752055,208.3998693934602
120.21543345137843,22.997737310266164,238.00813944705027
120.21438417552606,22.998709454217355,-53.10158891887242
120.21431145232523,22.998568585725568,1.593247578367354
120.21443380915407,22.998409880812314,26.788660620183112
120.21452198620523,22.99839703268549,15.39302352169401
120.21456408772916,22.998273259236633,45.57961934342649
120.21460264404861,22.998215087978814,64.4524830099746
120.21464470259959,22.99827565869089,45.20148654497556
120.21474150647157,22.998278652120714,8.837157748206556
120.21479429324857,22.99834173569292,-4.941711500659617
120.21471689756888,22.99840749050714,-0.7799386110261248
120.21478800713646,22.998409132919853,-15.284805768012374
120.2148143660929,22.998373627429032,-17.7796467844093
120.21495637658664,22.998254378734906,5.800657536381758
120.21515177461946,22.998080433178824,24.591434742212027
120.21533948375509,22.997988237860675,18.576618263910067
120.21539650587427,22.997950923671592,13.8710079974625
120.21526390529644,22.998005962727596,-7.907872015591854
120.21545808509873,22.997758696433717,19.60503319204523
120.21530134580362,22.99783708195027,50.29906192341426
120.2149908860921,22.99800188733213,69.61464914813037
120.21465075054375,22.998102860044455,130.9507437778537
120.21465707236815,22.99805541642521,116.845739164859
120.2146073646062,22.998048560149535,99.50564540716356
120.21478165432796,22.997952517108384,97.14993010989713
120.21495597788895,22.997812095971934,115.2134425466227
120.21503087450108,22.99781036381952,86.00900662526776
120.21528196094302,22.997740408228786,48.88202405271386
120.21546286084899,22.997605611373107,74.47509552304344
120.21550204591688,22.99767876747108,55.98680049503941
120.21540569820806,22.997800357145753,33.899116117748704
120.21545314242744,22.99772089720504,59.24063514932004
120.21539901287406,22.997720847287194,89.20079040736532
120.21532972764447,22.997689708948563,123.67784263848607
120.21521036454118,22.99770278198147,155.6156151039199
120.21501680209876,22.997765379419413,201.91846397722512
120.21495351727418,22.997764277885693,213.3147975193696
120.2148735808038,22.997804938678435,214.28157013936146
120.21487584936027,22.997796026486956,212.1940254688943
120.21476342247023,22.99785772586622,220.0424326328256
120.21470199090787,22.997876511531306,220.02675505505175
120.21471962143933,22.997894363362335,211.9613711298951
120.21474280061577,22.99792491278845,175.36158419733104
120.21484455158816,22.99796091733659,162.63531908557113
120.21476087486329,22.998041039194636,134.0291244519397
120.21543075853738,22.997682797722057,48.488098563071844
120.21540023530588,22.99767302936181,46.43225285507688
120.21529390817699,22.99771746204661,41.163204060710484
120.2151914277676,22.997788458369364,31.571483054836133
120.21509035633235,22.997859469424156,14.406143834897627
120.2147281986079,22.998067686135936,43.170421351020664
120.21467609254276,22.998083102131638,38.49386168108576
120.21477266305877,22.998016742718704,11.914551800511148
120.21499586178389,22.997863949638234,-18.89597714552114
120.2150735651637,22.99781682896174,-34.86978191572794
120.21513718454719,22.997782850116156,-46.190111673772954
120.21512686664863,22.997777511707874,-43.03602018328046
120.2151842770932,22.997732058476345,-33.66257549176567
120.21520168006833,22.997677547896867,0.19692430132662406
120.21497385811108,22.997704120285082,29.882456561774504
120.21483692563909,22.997771170251674,49.902457499323056
120.21474736577873,22.997818417508512,62.77075707362921
120.21462818817747,22.99790495799566,81.83347673546916
120.2145676659237,22.99797310610433,77.18957196524791
120.2145852078647,22.998009935751643,62.94003953201189
120.21468813161971,22.998012558739024,42.2359615111604
120.21480065618681,22.998022010900563,32.80650151651884
120.21482159401475,22.998108655654875,23.36268620875239
120.2148119844999,22.99818796044283,26.521091555411996
120.2147755128954,22.998264351602746,27.272669301908838
120.21483113609365,22.998277684550178,29.737433716578096
120.21491474299964,22.998238323762642,30.84339571111874
120.21496325343902,22.998118982674686,45.14936040549601
120.21508007873618,22.998024811414147,45.84480717863082
120.21515251965907,22.99801346558617,37.89279801887463
120.21515876230029,22.997991059812907,40.640660861956405
120.21514180255313,22.99801758541888,40.80546740390645
120.21521262295882,22.998054890550335,17.658806609783756
120.21464069975606,22.998266981560718,59.432122773431544
120.21460353119163,22.998350006371943,51.06696540840604
120.21467917172357,22.998450657098466,19.806533204408765
120.21482179626383,22.99840921072079,12.209847945305162
120.21490411891718,22.99838613091731,11.63886995109687
120.21484499295912,22.99834763830702,32.17051128619528
120.21496446729256,22.9983696722214,23.044644236533852
120.2156209458804,22.997988666476317,-28.83304461003348
120.21545461565228,22.997887518153284,-1.587828362168276
120.21558924601504,22.99795112809244,-6.051831407522594
120.21564495775462,22.998032502465584,-36.98544736761514
120.21479479345717,22.998466527415093,38.207398493065035
120.21476576952637,22.998510795769207,52.01780950122054
120.21441173978697,22.998332259015296,98.11542892235802
120.21390857658518,22.998387255265715,153.80030198722383
120.21521634397483,22.99780446168185,22.40373478780299
120.21509629173099,22.99803954903693,49.981622768978376
120.2149293977085,22.998212100522718,73.87555633882656
120.21479183505,22.9982982126414,84.41108752946496
120.21471921692877,22.99830537149735,92.30315798852254
120.21473050247415,22.99823528983022,96.44220344335025
120.21479074504519,22.99823296306777,79.37034801179777
120.21487652850809,22.99818524922893,78.82682431614556
120.21488286940307,22.99816386201313,97.05255563790334
